date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	7229	2839	13213	NA	Cautious return
2020-06-28	7488	2528	14491	259	Cautious return
2020-06-29	7748	2285	15665	260	Cautious return
2020-06-30	8008	2076	16880	260	Cautious return
2020-07-01	8268	1905	18049	260	Cautious return
2020-07-02	8534	1766	19270	266	Cautious return
2020-07-03	8800	1623	20388	266	Cautious return
2020-07-04	9061	1531	21641	261	Cautious return
2020-07-05	9325	1467	22842	264	Cautious return
2020-07-06	9587	1391	24065	262	Cautious return
2020-07-07	9854	1356	25309	267	Cautious return
2020-07-08	10123	1296	26600	269	Cautious return
2020-07-09	10397	1260	27871	274	Cautious return
2020-07-10	10675	1195	29159	278	Cautious return
2020-07-11	10954	1138	30560	279	Cautious return
2020-07-12	11231	1083	31991	277	Cautious return
2020-07-13	11511	1027	33363	280	Cautious return
2020-07-14	11801	962	34808	290	Cautious return
2020-07-15	12091	923	36261	290	Cautious return
2020-07-16	12381	843	37865	290	Cautious return
2020-07-17	12685	796	39479	304	Cautious return
2020-07-18	12986	733	41171	301	Cautious return
2020-07-19	13298	654	42836	312	Cautious return
2020-07-20	13607	605	44484	309	Cautious return
2020-07-21	13920	539	46541	313	Cautious return
2020-07-22	14239	476	48348	319	Cautious return
2020-07-23	14570	420	50299	331	Cautious return
2020-07-24	14903	350	52456	333	Cautious return
2020-07-25	15243	286	54492	340	Cautious return
2020-07-26	15587	232	56549	344	Cautious return
2020-07-27	15942	174	58764	355	Cautious return
2020-07-28	16305	126	61137	363	Cautious return
2020-07-29	16673	74	63437	368	Cautious return
2020-07-30	17051	27	65817	378	Cautious return
2020-07-31	17434	4	68547	383	Cautious return
2020-08-01	17832	0	71063	398	Cautious return
2020-08-02	18238	0	73701	406	Cautious return
2020-08-03	18654	0	76611	416	Cautious return
2020-08-04	19077	0	79489	423	Cautious return
2020-08-05	19509	0	82506	432	Cautious return
2020-08-06	19953	0	85431	444	Cautious return
2020-08-07	20409	0	88697	456	Cautious return
2020-08-08	20885	0	91977	476	Cautious return
2020-08-09	21377	0	95690	492	Cautious return
2020-08-10	21882	0	99525	505	Cautious return
2020-08-11	22403	0	103266	521	Cautious return
2020-08-12	22940	0	107101	537	Cautious return
2020-08-13	23503	0	111096	563	Cautious return
2020-08-14	24075	0	115642	572	Cautious return
2020-08-15	24669	0	120219	594	Cautious return
2020-08-16	25282	0	125139	613	Cautious return
2020-08-17	25918	0	129869	636	Cautious return
2020-08-18	26574	0	134496	656	Cautious return
2020-08-19	27250	0	139894	676	Cautious return
2020-08-20	27963	0	145436	713	Cautious return
2020-08-21	28695	0	150810	732	Cautious return
2020-08-22	29459	0	156905	764	Cautious return
2020-08-23	30239	0	162753	780	Cautious return
2020-08-24	31054	0	168871	815	Cautious return
2020-08-25	31919	0	175378	865	Cautious return
2020-08-26	32804	0	182150	885	Cautious return
2020-08-27	33722	0	189236	918	Cautious return
2020-08-28	34673	0	196219	951	Cautious return
2020-08-29	35669	0	204330	996	Cautious return
2020-08-30	36709	0	212677	1040	Cautious return
2020-08-31	37776	0	220392	1067	Cautious return
2020-09-01	38904	0	228781	1128	Cautious return
2020-09-02	40072	0	237252	1168	Cautious return
2020-09-03	41283	0	246316	1211	Cautious return
2020-09-04	42548	0	256171	1265	Cautious return
2020-09-05	43864	0	265873	1316	Cautious return
2020-09-06	45223	0	276836	1359	Cautious return
2020-09-07	46643	0	287206	1420	Cautious return
2020-09-08	48123	0	298162	1480	Cautious return
2020-09-09	49654	0	310023	1531	Cautious return
2020-09-10	51253	0	321595	1599	Cautious return
2020-09-11	52912	0	334626	1659	Cautious return
2020-09-12	54627	0	346621	1715	Cautious return
2020-09-13	56418	0	361526	1791	Cautious return
2020-09-14	58268	0	373798	1850	Cautious return
2020-09-15	60195	0	388899	1927	Cautious return
2020-09-16	62189	0	404370	1994	Cautious return
2020-09-17	64259	0	419704	2070	Cautious return
2020-09-18	66409	0	435830	2150	Cautious return
2020-09-19	68630	0	453771	2221	Cautious return
2020-09-20	70936	0	471386	2306	Cautious return
2020-09-21	73317	0	489896	2381	Cautious return
2020-09-22	75803	0	508880	2486	Cautious return
2020-09-23	78349	0	528937	2546	Cautious return
2020-09-24	80983	0	549016	2634	Cautious return
2020-09-25	83708	0	570106	2725	Cautious return
2020-09-26	86515	0	591908	2807	Cautious return
2020-09-27	89419	0	615989	2904	Cautious return
2020-09-28	92403	0	638270	2984	Cautious return
2020-09-29	95492	0	664132	3089	Cautious return
2020-09-30	98674	0	688882	3182	Cautious return
2020-10-01	101945	0	717269	3271	Cautious return
2020-10-02	105311	0	743765	3366	Cautious return
2020-10-03	108770	0	772136	3459	Cautious return
2020-10-04	112345	0	802174	3575	Cautious return
2020-10-05	115990	0	831626	3645	Cautious return
2020-10-06	119764	0	865005	3774	Cautious return
2020-10-07	123633	0	899956	3869	Cautious return
2020-10-08	127615	0	935814	3982	Cautious return
2020-10-09	131677	0	969977	4062	Cautious return
2020-10-10	135856	0	1006148	4179	Cautious return
2020-10-11	140131	0	1043173	4275	Cautious return
2020-10-12	144511	0	1084866	4380	Cautious return
2020-10-13	148992	0	1124839	4481	Cautious return
2020-10-14	153591	0	1168542	4599	Cautious return
2020-10-15	158286	0	1212976	4695	Cautious return
2020-10-16	163076	0	1257622	4790	Cautious return
2020-10-17	167976	0	1303113	4900	Cautious return
2020-10-18	172989	0	1354231	5013	Cautious return
2020-10-19	178119	0	1405497	5130	Cautious return
2020-10-20	183360	0	1459233	5241	Cautious return
2020-10-21	188667	0	1513641	5307	Cautious return
2020-10-22	194097	0	1567752	5430	Cautious return
2020-10-23	199634	0	1624683	5537	Cautious return
2020-10-24	205265	0	1687035	5631	Cautious return
2020-10-25	211018	0	1746573	5753	Cautious return
