stat	value
thetaS_last_obs_p_mean	0.9954357
thetaI_last_obs_p_mean	0.001652667
thetaR_last_obs_p_mean	0.002911672
thetaS_last_obs_p_ci_low	0.9951368
thetaS_last_obs_p_ci_med	0.9954363
thetaS_last_obs_p_ci_up	0.9957294
thetaI_last_obs_p_ci_low	0.001478686
thetaI_last_obs_p_ci_med	0.00165156
thetaI_last_obs_p_ci_up	0.001832173
thetaR_last_obs_p_ci_low	0.002676566
thetaR_last_obs_p_ci_med	0.002910888
thetaR_last_obs_p_ci_up	0.003149589
R0_p_mean	1.604927
R0_p_ci_low	1.141285
R0_p_ci_med	1.576882
R0_p_ci_up	2.23726
gamma_p_mean	0.05988479
gamma_p_ci_low	0.03421749
gamma_p_ci_med	0.05977524
gamma_p_ci_up	0.08631331
beta_p_mean	0.09432291
beta_p_ci_low	0.05667144
beta_p_ci_med	0.09431863
beta_p_ci_up	0.132054
incidence_mean	0.3544687
incidence_ci_low	0.02635014
incidence_ci_median	0.3410897
incidence_ci_up	0.7599758
thetaI_tp1_mean	0.0382099
thetaI_tp1_ci_low	0.002218743
thetaI_tp1_ci_med	0.02656482
thetaI_tp1_ci_up	0.1362337
thetaR_tp1_mean	0.06970349
thetaR_tp1_ci_low	0.01106254
thetaR_tp1_ci_med	0.05206935
thetaR_tp1_ci_up	0.2293495
Y_tp1_mean	0.0382102
Y_tp1_ci_low	0.00220372
Y_tp1_ci_med	0.02656022
Y_tp1_ci_up	0.1362224
R_tp1_mean	0.06970537
R_tp1_ci_low	0.01107097
R_tp1_ci_med	0.05205874
R_tp1_ci_up	0.2293862
thetaI_tp2_mean	0.06568511
thetaI_tp2_ci_low	0.003177516
thetaI_tp2_ci_med	0.061443
thetaI_tp2_ci_up	0.1649516
thetaR_tp2_mean	0.2352822
thetaR_tp2_ci_low	0.0197479
thetaR_tp2_ci_med	0.1970858
thetaR_tp2_ci_up	0.6222928
Y_tp2_mean	0.06568402
Y_tp2_ci_low	0.003163193
Y_tp2_ci_med	0.06144886
Y_tp2_ci_up	0.165077
R_tp2_mean	0.2352824
R_tp2_ci_low	0.01970292
R_tp2_ci_med	0.1970693
R_tp2_ci_up	0.6222162
thetaR_max_mean	0.2900843
thetaR_max_ci_low	0.02283589
thetaR_max_ci_med	0.2615677
thetaR_max_ci_up	0.6861557
cumInf_mean	0.3536267
cumInf_ci_low	0.02702737
cumInf_ci_med	0.3392018
cumInf_ci_up	0.7598432
dthetaI_tp1_date	09/23/20
first_tp_mean	10/04/20
first_tp_ci_low	06/07/20
first_tp_ci_med	10/10/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/13/20
second_tp_mean	10/21/20
second_tp_ci_low	06/14/20
second_tp_ci_med	11/02/20
second_tp_ci_up	11/28/20
end_p_mean	11/27/20
end_p_ci_low	11/28/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
