stat	value
thetaS_last_obs_p_mean	0.9998141
thetaI_last_obs_p_mean	5.995407e-05
thetaR_last_obs_p_mean	0.0001259871
thetaS_last_obs_p_ci_low	0.9997571
thetaS_last_obs_p_ci_med	0.9998151
thetaS_last_obs_p_ci_up	0.9998653
thetaI_last_obs_p_ci_low	3.166969e-05
thetaI_last_obs_p_ci_med	5.895153e-05
thetaI_last_obs_p_ci_up	9.36376e-05
thetaR_last_obs_p_ci_low	8.497569e-05
thetaR_last_obs_p_ci_med	0.0001249875
thetaR_last_obs_p_ci_up	0.0001721564
R0_p_mean	1.511743
R0_p_ci_low	0.7336355
R0_p_ci_med	1.425466
R0_p_ci_up	2.804387
gamma_p_mean	0.1171566
gamma_p_ci_low	0.02886633
gamma_p_ci_med	0.1088448
gamma_p_ci_up	0.2530079
beta_p_mean	0.1665769
beta_p_ci_low	0.04009795
beta_p_ci_med	0.1573043
beta_p_ci_up	0.3473428
incidence_mean	0.2486618
incidence_ci_low	8.296125e-05
incidence_ci_median	0.01659159
incidence_ci_up	0.8938674
thetaI_tp1_mean	0.01124712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002729166
thetaI_tp1_ci_up	0.1225615
thetaR_tp1_mean	0.01969627
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009899242
thetaR_tp1_ci_up	0.2142438
Y_tp1_mean	0.01124733
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002722217
Y_tp1_ci_up	0.122503
R_tp1_mean	0.01969654
R_tp1_ci_low	0
R_tp1_ci_med	0.0009911343
R_tp1_ci_up	0.2142918
thetaI_tp2_mean	0.02482907
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008320117
thetaI_tp2_ci_up	0.1737506
thetaR_tp2_mean	0.1253512
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003336663
thetaR_tp2_ci_up	0.785127
Y_tp2_mean	0.02483017
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008286108
Y_tp2_ci_up	0.1737878
R_tp2_mean	0.1253511
R_tp2_ci_low	0
R_tp2_ci_med	0.003337139
R_tp2_ci_up	0.7851428
thetaR_max_mean	0.2300059
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01242196
thetaR_max_ci_up	0.8736645
cumInf_mean	0.2480021
cumInf_ci_low	0
cumInf_ci_med	0.01638199
cumInf_ci_up	0.893991
dthetaI_tp1_date	08/22/20
first_tp_mean	08/18/20
first_tp_ci_low	06/05/20
first_tp_ci_med	08/19/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/07/20
second_tp_mean	08/27/20
second_tp_ci_low	06/07/20
second_tp_ci_med	09/03/20
second_tp_ci_up	11/28/20
end_p_mean	10/06/20
end_p_ci_low	07/04/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
