date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	4328	NA	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	17133	NA	Soc. Dist. + Travel Ban	7493	30313
2020-06-28	17523	390	Soc. Dist. + Travel Ban	6596	33159
2020-06-29	17916	393	Soc. Dist. + Travel Ban	5883	35823
2020-06-30	18306	390	Soc. Dist. + Travel Ban	5296	38377
2020-07-01	18704	398	Soc. Dist. + Travel Ban	4903	40907
2020-07-02	19098	394	Soc. Dist. + Travel Ban	4533	43416
2020-07-03	19502	404	Soc. Dist. + Travel Ban	4246	46036
2020-07-04	19915	413	Soc. Dist. + Travel Ban	3913	48352
2020-07-05	20324	409	Soc. Dist. + Travel Ban	3623	50964
2020-07-06	20749	425	Soc. Dist. + Travel Ban	3335	53621
2020-07-07	21175	426	Soc. Dist. + Travel Ban	3128	56310
2020-07-08	21622	447	Soc. Dist. + Travel Ban	2874	59111
2020-07-09	22087	465	Soc. Dist. + Travel Ban	2643	62059
2020-07-10	22555	468	Soc. Dist. + Travel Ban	2381	65048
2020-07-11	23022	467	Soc. Dist. + Travel Ban	2180	67939
2020-07-12	23515	493	Soc. Dist. + Travel Ban	1973	70834
2020-07-13	24012	497	Soc. Dist. + Travel Ban	1780	74069
2020-07-14	24524	512	Soc. Dist. + Travel Ban	1578	77739
2020-07-15	25054	530	Soc. Dist. + Travel Ban	1406	81258
2020-07-16	25607	553	Soc. Dist. + Travel Ban	1227	84714
2020-07-17	26168	561	Soc. Dist. + Travel Ban	1065	88694
2020-07-18	26748	580	Soc. Dist. + Travel Ban	888	92494
2020-07-19	27351	603	Soc. Dist. + Travel Ban	697	96715
2020-07-20	27971	620	Soc. Dist. + Travel Ban	558	101271
2020-07-21	28609	638	Soc. Dist. + Travel Ban	405	105888
