stat	value
thetaS_last_obs_p_mean	0.9954357
thetaI_last_obs_p_mean	0.001652667
thetaR_last_obs_p_mean	0.002911672
thetaS_last_obs_p_ci_low	0.9951368
thetaS_last_obs_p_ci_med	0.9954363
thetaS_last_obs_p_ci_up	0.9957294
thetaI_last_obs_p_ci_low	0.001478686
thetaI_last_obs_p_ci_med	0.00165156
thetaI_last_obs_p_ci_up	0.001832173
thetaR_last_obs_p_ci_low	0.002676566
thetaR_last_obs_p_ci_med	0.002910888
thetaR_last_obs_p_ci_up	0.003149589
R0_p_mean	1.604927
R0_p_ci_low	1.141285
R0_p_ci_med	1.576882
R0_p_ci_up	2.23726
gamma_p_mean	0.05988479
gamma_p_ci_low	0.03421749
gamma_p_ci_med	0.05977524
gamma_p_ci_up	0.08631331
beta_p_mean	0.09432291
beta_p_ci_low	0.05667144
beta_p_ci_med	0.09431863
beta_p_ci_up	0.132054
incidence_mean	0.01966949
incidence_ci_low	0.005150676
incidence_ci_median	0.01416732
incidence_ci_up	0.06793973
thetaI_tp1_mean	0.001240829
thetaI_tp1_ci_low	0.001114823
thetaI_tp1_ci_med	0.001240046
thetaI_tp1_ci_up	0.001370961
thetaR_tp1_mean	0.0008368526
thetaR_tp1_ci_low	0.0007322699
thetaR_tp1_ci_med	0.0008360583
thetaR_tp1_ci_up	0.0009458849
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01034783
R_tp1_ci_low	0.003060752
R_tp1_ci_med	0.00831552
R_tp1_ci_up	0.03003085
thetaI_tp2_mean	0.001570961
thetaI_tp2_ci_low	0.001429233
thetaI_tp2_ci_med	0.00157033
thetaI_tp2_ci_up	0.001715893
thetaR_tp2_mean	0.001601751
thetaR_tp2_ci_low	0.001455625
thetaR_tp2_ci_med	0.001600718
thetaR_tp2_ci_up	0.001753775
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01804054
thetaR_max_ci_low	0.003869429
thetaR_max_ci_med	0.01420387
thetaR_max_ci_up	0.05576807
cumInf_mean	0.0203684
cumInf_ci_low	0.003924488
cumInf_ci_med	0.01507854
cumInf_ci_up	0.06980756
dthetaI_tp1_date	06/11/20
first_tp_mean	06/15/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/12/20
first_tp_ci_up	06/26/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/20/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	09/30/20
end_p_mean	11/20/20
end_p_ci_low	09/16/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
