date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	5235	1800	10123	NA	Normal (pre-intervention)
2020-06-28	5532	1560	11434	297	Normal (pre-intervention)
2020-06-29	5849	1370	12817	317	Normal (pre-intervention)
2020-06-30	6193	1207	14303	344	Normal (pre-intervention)
2020-07-01	6565	1077	15913	372	Normal (pre-intervention)
2020-07-02	6972	989	17718	407	Normal (pre-intervention)
2020-07-03	7414	931	19761	442	Normal (pre-intervention)
2020-07-04	7891	878	21944	477	Normal (pre-intervention)
2020-07-05	8415	831	24491	524	Normal (pre-intervention)
2020-07-06	8988	788	27411	573	Normal (pre-intervention)
2020-07-07	9619	724	30686	631	Normal (pre-intervention)
2020-07-08	10320	677	34503	701	Normal (pre-intervention)
2020-07-09	11096	631	39003	776	Normal (pre-intervention)
2020-07-10	11958	582	44040	862	Normal (pre-intervention)
2020-07-11	12921	543	49689	963	Normal (pre-intervention)
2020-07-12	13993	491	56453	1072	Normal (pre-intervention)
2020-07-13	15201	445	64145	1208	Normal (pre-intervention)
2020-07-14	16562	396	73097	1361	Normal (pre-intervention)
2020-07-15	18101	338	83415	1539	Normal (pre-intervention)
2020-07-16	19851	290	95823	1750	Normal (pre-intervention)
2020-07-17	21835	242	108859	1984	Normal (pre-intervention)
2020-07-18	24089	189	124446	2254	Normal (pre-intervention)
2020-07-19	26673	146	142386	2584	Normal (pre-intervention)
2020-07-20	29622	94	163238	2949	Normal (pre-intervention)
2020-07-21	33005	50	187132	3383	Normal (pre-intervention)
2020-07-22	36870	20	215041	3865	Normal (pre-intervention)
2020-07-23	41299	2	246961	4429	Normal (pre-intervention)
2020-07-24	46361	0	284557	5062	Normal (pre-intervention)
2020-07-25	52136	0	326363	5775	Normal (pre-intervention)
2020-07-26	58721	0	374768	6585	Normal (pre-intervention)
2020-07-27	66202	0	432074	7481	Normal (pre-intervention)
2020-07-28	74664	0	495556	8462	Normal (pre-intervention)
2020-07-29	84203	0	569294	9539	Normal (pre-intervention)
2020-07-30	94931	0	654624	10728	Normal (pre-intervention)
2020-07-31	106943	0	752752	12012	Normal (pre-intervention)
2020-08-01	120348	0	865058	13405	Normal (pre-intervention)
2020-08-02	135238	0	994081	14890	Normal (pre-intervention)
2020-08-03	151711	0	1137688	16473	Normal (pre-intervention)
2020-08-04	169830	0	1299110	18119	Normal (pre-intervention)
2020-08-05	189681	0	1485678	19851	Normal (pre-intervention)
2020-08-06	211362	0	1697835	21681	Normal (pre-intervention)
2020-08-07	234913	0	1934406	23551	Normal (pre-intervention)
2020-08-08	260389	0	2197275	25476	Normal (pre-intervention)
2020-08-09	287800	0	2489754	27411	Normal (pre-intervention)
2020-08-10	317193	0	2812685	29393	Normal (pre-intervention)
2020-08-11	348606	0	3168763	31413	Normal (pre-intervention)
2020-08-12	382045	0	3557591	33439	Normal (pre-intervention)
2020-08-13	417532	0	3977396	35487	Normal (pre-intervention)
2020-08-14	455053	0	4442211	37521	Normal (pre-intervention)
2020-08-15	494573	0	4934209	39520	Normal (pre-intervention)
2020-08-16	536096	0	5436124	41523	Normal (pre-intervention)
2020-08-17	579581	0	5973845	43485	Normal (pre-intervention)
2020-08-18	625015	0	6553905	45434	Normal (pre-intervention)
2020-08-19	672340	0	7130655	47325	Normal (pre-intervention)
2020-08-20	721525	0	7734675	49185	Normal (pre-intervention)
2020-08-21	772506	0	8350260	50981	Normal (pre-intervention)
2020-08-22	825221	0	8981886	52715	Normal (pre-intervention)
2020-08-23	879620	0	9640835	54399	Normal (pre-intervention)
2020-08-24	935659	0	10283889	56039	Normal (pre-intervention)
2020-08-25	993254	0	10947435	57595	Normal (pre-intervention)
2020-08-26	1052329	0	11632896	59075	Normal (pre-intervention)
2020-08-27	1112804	0	12302997	60475	Normal (pre-intervention)
