date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	3758	NA	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	22352	NA	Soc. Dist. + Travel Ban	5226	48892
2020-06-28	23472	1120	Soc. Dist. + Travel Ban	4088	55136
2020-06-29	24626	1154	Soc. Dist. + Travel Ban	3308	61477
2020-06-30	25815	1189	Soc. Dist. + Travel Ban	2797	67924
2020-07-01	27036	1221	Soc. Dist. + Travel Ban	2404	74564
2020-07-02	28283	1247	Soc. Dist. + Travel Ban	2028	81250
2020-07-03	29607	1324	Soc. Dist. + Travel Ban	1695	88429
2020-07-04	30972	1365	Soc. Dist. + Travel Ban	1405	95867
2020-07-05	32414	1442	Soc. Dist. + Travel Ban	1098	103517
2020-07-06	33921	1507	Soc. Dist. + Travel Ban	856	112342
2020-07-07	35530	1609	Soc. Dist. + Travel Ban	582	121376
2020-07-08	37184	1654	Soc. Dist. + Travel Ban	316	130973
2020-07-09	38924	1740	Soc. Dist. + Travel Ban	125	141947
2020-07-10	40777	1853	Soc. Dist. + Travel Ban	18	153117
2020-07-11	42738	1961	Soc. Dist. + Travel Ban	0	165011
2020-07-12	44814	2076	Soc. Dist. + Travel Ban	0	178449
2020-07-13	47023	2209	Soc. Dist. + Travel Ban	0	193202
2020-07-14	49359	2336	Soc. Dist. + Travel Ban	0	208411
2020-07-15	51818	2459	Soc. Dist. + Travel Ban	0	225113
2020-07-16	54488	2670	Soc. Dist. + Travel Ban	0	244344
2020-07-17	57310	2822	Soc. Dist. + Travel Ban	0	264398
2020-07-18	60342	3032	Soc. Dist. + Travel Ban	0	286132
2020-07-19	63607	3265	Soc. Dist. + Travel Ban	0	309249
2020-07-20	67101	3494	Soc. Dist. + Travel Ban	0	334134
2020-07-21	70890	3789	Soc. Dist. + Travel Ban	0	363819
2020-07-22	74945	4055	Soc. Dist. + Travel Ban	0	393534
2020-07-23	79328	4383	Soc. Dist. + Travel Ban	0	426636
2020-07-24	84132	4804	Soc. Dist. + Travel Ban	0	461883
2020-07-25	89325	5193	Soc. Dist. + Travel Ban	0	502051
2020-07-26	94992	5667	Soc. Dist. + Travel Ban	0	544886
2020-07-27	101108	6116	Soc. Dist. + Travel Ban	0	590341
2020-07-28	107798	6690	Soc. Dist. + Travel Ban	0	640099
2020-07-29	115136	7338	Soc. Dist. + Travel Ban	0	697948
2020-07-30	123155	8019	Soc. Dist. + Travel Ban	0	758132
2020-07-31	131934	8779	Soc. Dist. + Travel Ban	0	823471
2020-08-01	141515	9581	Soc. Dist. + Travel Ban	0	895633
2020-08-02	152077	10562	Soc. Dist. + Travel Ban	0	973832
2020-08-03	163675	11598	Soc. Dist. + Travel Ban	0	1062314
2020-08-04	176289	12614	Soc. Dist. + Travel Ban	0	1155777
2020-08-05	190099	13810	Soc. Dist. + Travel Ban	0	1255185
2020-08-06	205280	15181	Soc. Dist. + Travel Ban	0	1367239
2020-08-07	221894	16614	Soc. Dist. + Travel Ban	0	1487637
2020-08-08	239916	18022	Soc. Dist. + Travel Ban	0	1624176
2020-08-09	259683	19767	Soc. Dist. + Travel Ban	0	1769654
2020-08-10	281301	21618	Soc. Dist. + Travel Ban	0	1934996
2020-08-11	304763	23462	Soc. Dist. + Travel Ban	0	2102308
2020-08-12	330262	25499	Soc. Dist. + Travel Ban	0	2289974
2020-08-13	357936	27674	Soc. Dist. + Travel Ban	0	2497141
2020-08-14	387883	29947	Soc. Dist. + Travel Ban	0	2719537
2020-08-15	420312	32429	Soc. Dist. + Travel Ban	0	2963059
2020-08-16	455263	34951	Soc. Dist. + Travel Ban	0	3229713
2020-08-17	492830	37567	Soc. Dist. + Travel Ban	0	3521574
2020-08-18	533230	40400	Soc. Dist. + Travel Ban	0	3836679
2020-08-19	576504	43274	Soc. Dist. + Travel Ban	0	4185798
2020-08-20	622700	46196	Soc. Dist. + Travel Ban	0	4564009
2020-08-21	672019	49319	Soc. Dist. + Travel Ban	0	4958312
2020-08-22	724588	52569	Soc. Dist. + Travel Ban	0	5402512
2020-08-23	780532	55944	Soc. Dist. + Travel Ban	0	5895992
2020-08-24	839666	59134	Soc. Dist. + Travel Ban	0	6438565
2020-08-25	902339	62673	Soc. Dist. + Travel Ban	0	6999683
2020-08-26	968369	66030	Soc. Dist. + Travel Ban	0	7599218
