date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	240082	4270	Soc. Dist. + Travel Ban	88464	517812
2020-08-21	244396	4314	Soc. Dist. + Travel Ban	88918	532359
2020-08-22	248769	4373	Soc. Dist. + Travel Ban	89219	546579
2020-08-23	253239	4470	Soc. Dist. + Travel Ban	89682	562695
2020-08-24	257801	4562	Soc. Dist. + Travel Ban	89994	577634
2020-08-25	262398	4597	Soc. Dist. + Travel Ban	90609	593359
2020-08-26	267071	4673	Soc. Dist. + Travel Ban	91047	609681
2020-08-27	271819	4748	Soc. Dist. + Travel Ban	91474	626289
2020-08-28	276656	4837	Soc. Dist. + Travel Ban	92121	643263
2020-08-29	281565	4909	Soc. Dist. + Travel Ban	92435	660959
2020-08-30	286552	4987	Soc. Dist. + Travel Ban	93031	679022
2020-08-31	291619	5067	Soc. Dist. + Travel Ban	93406	697346
2020-09-01	296780	5161	Soc. Dist. + Travel Ban	93756	716393
2020-09-02	302019	5239	Soc. Dist. + Travel Ban	94180	735533
2020-09-03	307344	5325	Soc. Dist. + Travel Ban	94428	756262
2020-09-04	312755	5411	Soc. Dist. + Travel Ban	94977	776935
2020-09-05	318248	5493	Soc. Dist. + Travel Ban	95314	797325
2020-09-06	323823	5575	Soc. Dist. + Travel Ban	95744	818661
2020-09-07	329474	5651	Soc. Dist. + Travel Ban	95981	841397
2020-09-08	335241	5767	Soc. Dist. + Travel Ban	96300	863431
2020-09-09	341079	5838	Soc. Dist. + Travel Ban	96871	887207
2020-09-10	347006	5927	Soc. Dist. + Travel Ban	97117	910664
2020-09-11	353049	6043	Soc. Dist. + Travel Ban	97272	935366
2020-09-12	359177	6128	Soc. Dist. + Travel Ban	97784	961742
2020-09-13	365419	6242	Soc. Dist. + Travel Ban	98254	986885
2020-09-14	371758	6339	Soc. Dist. + Travel Ban	98473	1013396
2020-09-15	378206	6448	Soc. Dist. + Travel Ban	98595	1038436
2020-09-16	384761	6555	Soc. Dist. + Travel Ban	99072	1065090
2020-09-17	391401	6640	Soc. Dist. + Travel Ban	99392	1094481
2020-09-18	398153	6752	Soc. Dist. + Travel Ban	99657	1122017
2020-09-19	405008	6855	Soc. Dist. + Travel Ban	100041	1151355
2020-09-20	411967	6959	Soc. Dist. + Travel Ban	100339	1181226
2020-09-21	419037	7070	Soc. Dist. + Travel Ban	100729	1211922
2020-09-22	426188	7151	Soc. Dist. + Travel Ban	100756	1243518
2020-09-23	433471	7283	Soc. Dist. + Travel Ban	101328	1276539
2020-09-24	440869	7398	Soc. Dist. + Travel Ban	101882	1309555
2020-09-25	448334	7465	Soc. Dist. + Travel Ban	101660	1343431
2020-09-26	455968	7634	Soc. Dist. + Travel Ban	102123	1378242
2020-09-27	463717	7749	Soc. Dist. + Travel Ban	102549	1410839
2020-09-28	471582	7865	Soc. Dist. + Travel Ban	102563	1449749
2020-09-29	479585	8003	Soc. Dist. + Travel Ban	103049	1484092
2020-09-30	487709	8124	Soc. Dist. + Travel Ban	103242	1522070
2020-10-01	495918	8209	Soc. Dist. + Travel Ban	103559	1561688
2020-10-02	504269	8351	Soc. Dist. + Travel Ban	103565	1598716
2020-10-03	512725	8456	Soc. Dist. + Travel Ban	103965	1640425
2020-10-04	521313	8588	Soc. Dist. + Travel Ban	104212	1680552
2020-10-05	530007	8694	Soc. Dist. + Travel Ban	104465	1721075
2020-10-06	538804	8797	Soc. Dist. + Travel Ban	104659	1761700
2020-10-07	547734	8930	Soc. Dist. + Travel Ban	104956	1804894
2020-10-08	556828	9094	Soc. Dist. + Travel Ban	105090	1847994
2020-10-09	565994	9166	Soc. Dist. + Travel Ban	105296	1891939
2020-10-10	575319	9325	Soc. Dist. + Travel Ban	105484	1936175
2020-10-11	584763	9444	Soc. Dist. + Travel Ban	105673	1981766
2020-10-12	594346	9583	Soc. Dist. + Travel Ban	106093	2027936
2020-10-13	604083	9737	Soc. Dist. + Travel Ban	106314	2076312
2020-10-14	613904	9821	Soc. Dist. + Travel Ban	106582	2126314
2020-10-15	623919	10015	Soc. Dist. + Travel Ban	106422	2175687
2020-10-16	633997	10078	Soc. Dist. + Travel Ban	106550	2225016
2020-10-17	644214	10217	Soc. Dist. + Travel Ban	106995	2275190
2020-10-18	654571	10357	Soc. Dist. + Travel Ban	106974	2327611
2020-10-19	665052	10481	Soc. Dist. + Travel Ban	107224	2377537
2020-10-20	675652	10600	Soc. Dist. + Travel Ban	107663	2430416
2020-10-21	686392	10740	Soc. Dist. + Travel Ban	107563	2486327
2020-10-22	697224	10832	Soc. Dist. + Travel Ban	107588	2540240
2020-10-23	708206	10982	Soc. Dist. + Travel Ban	108224	2593347
2020-10-24	719322	11116	Soc. Dist. + Travel Ban	108307	2649522
2020-10-25	730584	11262	Soc. Dist. + Travel Ban	108407	2708498
2020-10-26	741931	11347	Soc. Dist. + Travel Ban	108698	2763188
2020-10-27	753447	11516	Soc. Dist. + Travel Ban	108861	2824621
2020-10-28	765049	11602	Soc. Dist. + Travel Ban	109069	2885011
2020-10-29	776810	11761	Soc. Dist. + Travel Ban	109085	2941829
2020-10-30	788688	11878	Soc. Dist. + Travel Ban	109400	3004012
2020-10-31	800682	11994	Soc. Dist. + Travel Ban	109477	3062370
2020-11-01	812857	12175	Soc. Dist. + Travel Ban	109653	3125259
2020-11-02	825113	12256	Soc. Dist. + Travel Ban	109570	3190698
2020-11-03	837496	12383	Soc. Dist. + Travel Ban	110194	3250620
2020-11-04	850022	12526	Soc. Dist. + Travel Ban	109979	3316997
2020-11-05	862620	12598	Soc. Dist. + Travel Ban	109953	3376788
2020-11-06	875310	12690	Soc. Dist. + Travel Ban	110390	3443869
2020-11-07	888152	12842	Soc. Dist. + Travel Ban	110805	3507551
2020-11-08	901134	12982	Soc. Dist. + Travel Ban	110922	3572381
2020-11-09	914214	13080	Soc. Dist. + Travel Ban	110970	3640554
2020-11-10	927411	13197	Soc. Dist. + Travel Ban	110771	3705804
2020-11-11	940718	13307	Soc. Dist. + Travel Ban	111090	3773370
2020-11-12	954151	13433	Soc. Dist. + Travel Ban	111597	3841844
2020-11-13	967656	13505	Soc. Dist. + Travel Ban	111653	3909728
2020-11-14	981276	13620	Soc. Dist. + Travel Ban	111831	3980364
2020-11-15	995030	13754	Soc. Dist. + Travel Ban	112108	4044320
2020-11-16	1008840	13810	Soc. Dist. + Travel Ban	112127	4115333
2020-11-17	1022788	13948	Soc. Dist. + Travel Ban	112173	4184670
2020-11-18	1036860	14072	Soc. Dist. + Travel Ban	112318	4255461
2020-11-19	1050962	14102	Soc. Dist. + Travel Ban	112544	4323010
2020-11-20	1065192	14230	Soc. Dist. + Travel Ban	112869	4393019
2020-11-21	1079528	14336	Soc. Dist. + Travel Ban	112848	4464067
2020-11-22	1093974	14446	Soc. Dist. + Travel Ban	113091	4535372
2020-11-23	1108480	14506	Soc. Dist. + Travel Ban	113213	4605975
2020-11-24	1123046	14566	Soc. Dist. + Travel Ban	113486	4677529
2020-11-25	1137754	14708	Soc. Dist. + Travel Ban	113447	4751770
2020-11-26	1152533	14779	Soc. Dist. + Travel Ban	113668	4821156
2020-11-27	1167369	14836	Soc. Dist. + Travel Ban	113847	4892375
2020-11-28	1182377	15008	Soc. Dist. + Travel Ban	113919	4964307
2020-06-27	79687	NA	No intervention	65612	94822
2020-06-28	82453	2766	No intervention	65527	100843
2020-06-29	85311	2858	No intervention	65832	106859
2020-06-30	88289	2978	No intervention	66215	112843
2020-07-01	91367	3078	No intervention	66756	119049
2020-07-02	94561	3194	No intervention	67472	125482
2020-07-03	97872	3311	No intervention	68095	132062
2020-07-04	101323	3451	No intervention	69040	138965
2020-07-05	104891	3568	No intervention	69922	146173
2020-07-06	108598	3707	No intervention	70965	153608
2020-07-07	112441	3843	No intervention	71985	161509
2020-07-08	116421	3980	No intervention	73064	169620
2020-07-09	120573	4152	No intervention	74130	178236
2020-07-10	124870	4297	No intervention	75301	187301
2020-07-11	129339	4469	No intervention	76460	196688
2020-07-12	133965	4626	No intervention	77691	206879
2020-07-13	138781	4816	No intervention	79010	217526
2020-07-14	143776	4995	No intervention	80257	228506
2020-07-15	148972	5196	No intervention	81623	240285
2020-07-16	154371	5399	No intervention	82975	252775
2020-07-17	160004	5633	No intervention	84376	265583
2020-07-18	165826	5822	No intervention	85821	279173
2020-07-19	171899	6073	No intervention	87121	293973
2020-07-20	178204	6305	No intervention	88593	309909
2020-07-21	184750	6546	No intervention	90128	325829
2020-07-22	191574	6824	No intervention	91674	343367
2020-07-23	198655	7081	No intervention	93354	361306
2020-07-24	206008	7353	No intervention	94875	380658
2020-07-25	213672	7664	No intervention	96349	400600
2020-07-26	221650	7978	No intervention	98128	422157
2020-07-27	229931	8281	No intervention	99860	444569
2020-07-28	238544	8613	No intervention	101221	468920
2020-07-29	247504	8960	No intervention	103046	493708
2020-07-30	256809	9305	No intervention	104585	520045
2020-07-31	266477	9668	No intervention	106396	548636
2020-08-01	276567	10090	No intervention	108157	577893
2020-08-02	287055	10488	No intervention	110036	609466
2020-08-03	297956	10901	No intervention	111619	641583
2020-08-04	309289	11333	No intervention	113287	676702
2020-08-05	321058	11769	No intervention	115119	713285
2020-08-06	333298	12240	No intervention	116963	751914
2020-08-07	346060	12762	No intervention	118713	792304
2020-08-08	359302	13242	No intervention	120697	835462
2020-08-09	373093	13791	No intervention	122315	880451
2020-08-10	387412	14319	No intervention	124126	928260
2020-08-11	402288	14876	No intervention	126063	978331
2020-08-12	417740	15452	No intervention	128201	1030643
2020-08-13	433778	16038	No intervention	130142	1085496
2020-08-14	450472	16694	No intervention	132018	1141820
2020-08-15	467763	17291	No intervention	133815	1202933
2020-08-16	485727	17964	No intervention	135865	1265128
2020-08-17	504403	18676	No intervention	137861	1331528
2020-08-18	523800	19397	No intervention	139768	1400141
2020-08-19	543894	20094	No intervention	141881	1473667
2020-08-20	564716	20822	No intervention	144022	1548615
2020-08-21	586336	21620	No intervention	146158	1628511
2020-08-22	608716	22380	No intervention	148195	1710554
2020-08-23	631882	23166	No intervention	150029	1794804
2020-08-24	655918	24036	No intervention	152307	1885440
2020-08-25	680754	24836	No intervention	154412	1979164
2020-08-26	706477	25723	No intervention	156871	2076075
2020-08-27	733072	26595	No intervention	158847	2176615
2020-08-28	760572	27500	No intervention	160962	2281446
2020-08-29	789001	28429	No intervention	163587	2391478
2020-08-30	818338	29337	No intervention	165338	2502241
2020-08-31	848616	30278	No intervention	167869	2617280
2020-09-01	879866	31250	No intervention	169992	2740656
2020-09-02	912043	32177	No intervention	172230	2864028
2020-09-03	945250	33207	No intervention	174866	2990922
2020-09-04	979430	34180	No intervention	177292	3121751
2020-09-05	1014624	35194	No intervention	179068	3254245
2020-09-06	1050844	36220	No intervention	181396	3394931
2020-09-07	1088051	37207	No intervention	183929	3536363
2020-09-08	1126294	38243	No intervention	186096	3682963
2020-09-09	1165539	39245	No intervention	188851	3831040
2020-09-10	1205875	40336	No intervention	191279	3984948
2020-09-11	1247215	41340	No intervention	193489	4142752
2020-09-12	1289529	42314	No intervention	195567	4298423
2020-09-13	1332894	43365	No intervention	198343	4455647
2020-09-14	1377281	44387	No intervention	200746	4622705
2020-09-15	1422647	45366	No intervention	203060	4786607
2020-09-16	1468988	46341	No intervention	205617	4955018
2020-09-17	1516378	47390	No intervention	208290	5121329
2020-09-18	1564729	48351	No intervention	210479	5293191
2020-09-19	1614011	49282	No intervention	212987	5467193
2020-09-20	1664301	50290	No intervention	215502	5641333
2020-09-21	1715515	51214	No intervention	218281	5821712
2020-09-22	1767694	52179	No intervention	220899	5993011
2020-09-23	1820722	53028	No intervention	223972	6168573
2020-09-24	1874622	53900	No intervention	226963	6352633
2020-09-25	1929304	54682	No intervention	229449	6527615
2020-09-26	1984891	55587	No intervention	232045	6706598
2020-09-27	2041290	56399	No intervention	234678	6888711
2020-09-28	2098435	57145	No intervention	237245	7073604
2020-09-29	2156369	57934	No intervention	240614	7243611
2020-09-30	2215001	58632	No intervention	242833	7419807
2020-10-01	2274378	59377	No intervention	245650	7596138
2020-10-02	2334385	60007	No intervention	248319	7773893
2020-10-03	2395169	60784	No intervention	251151	7949232
2020-10-04	2456428	61259	No intervention	254597	8125371
2020-10-05	2518311	61883	No intervention	256658	8297973
2020-10-06	2580780	62469	No intervention	259700	8467181
2020-10-07	2643824	63044	No intervention	262482	8636001
2020-10-08	2707331	63507	No intervention	265796	8806801
2020-10-09	2771319	63988	No intervention	268646	8975634
2020-10-10	2835749	64430	No intervention	272040	9142713
2020-10-11	2900567	64818	No intervention	275449	9304916
2020-10-12	2965715	65148	No intervention	277366	9469831
2020-10-13	3031213	65498	No intervention	280477	9625132
2020-10-14	3097022	65809	No intervention	284177	9780555
2020-10-15	3163146	66124	No intervention	287371	9936395
2020-10-16	3229512	66366	No intervention	290459	10085043
2020-10-17	3296154	66642	No intervention	293484	10239729
2020-10-18	3362946	66792	No intervention	296084	10379730
2020-10-19	3429810	66864	No intervention	299971	10527264
2020-10-20	3496897	67087	No intervention	302965	10664985
2020-10-21	3564082	67185	No intervention	306820	10810107
2020-10-22	3631314	67232	No intervention	309426	10948591
2020-10-23	3698570	67256	No intervention	312881	11079863
2020-10-24	3765828	67258	No intervention	316262	11217631
2020-10-25	3833070	67242	No intervention	319251	11347575
2020-10-26	3900249	67179	No intervention	322697	11477850
2020-10-27	3967448	67199	No intervention	325857	11602936
2020-10-28	4034450	67002	No intervention	328746	11725320
2020-10-29	4101370	66920	No intervention	332890	11836277
2020-10-30	4168153	66783	No intervention	335692	11953819
2020-10-31	4234714	66561	No intervention	339917	12063635
2020-11-01	4301262	66548	No intervention	343129	12173835
2020-11-02	4367550	66288	No intervention	346297	12280691
2020-11-03	4433588	66038	No intervention	349908	12388201
2020-11-04	4499411	65823	No intervention	352959	12488089
2020-11-05	4564951	65540	No intervention	356615	12586846
2020-11-06	4630243	65292	No intervention	360683	12681558
2020-11-07	4695247	65004	No intervention	363483	12770887
2020-11-08	4759936	64689	No intervention	367262	12862265
2020-11-09	4824255	64319	No intervention	371907	12949381
2020-11-10	4888255	64000	No intervention	375230	13038571
2020-11-11	4951847	63592	No intervention	379690	13123823
2020-11-12	5015066	63219	No intervention	383438	13205257
2020-11-13	5077943	62877	No intervention	385799	13283267
2020-11-14	5140472	62529	No intervention	390214	13359853
2020-11-15	5202533	62061	No intervention	393326	13434604
2020-11-16	5264106	61573	No intervention	396949	13505314
2020-11-17	5325288	61182	No intervention	400424	13575036
2020-11-18	5386020	60732	No intervention	404359	13640911
2020-11-19	5446287	60267	No intervention	408408	13708275
2020-11-20	5506060	59773	No intervention	412394	13767925
2020-11-21	5565334	59274	No intervention	415282	13826073
2020-11-22	5624183	58849	No intervention	419106	13884843
2020-11-23	5682492	58309	No intervention	424061	13944777
2020-11-24	5740315	57823	No intervention	428170	14002954
2020-11-25	5797577	57262	No intervention	432164	14055007
2020-11-26	5854411	56834	No intervention	436074	14107160
2020-11-27	5910701	56290	No intervention	440626	14158307
2020-11-28	5966415	55714	No intervention	443838	14205483
2020-06-27	79685	NA	Moderate return	65605	94815
2020-06-28	81738	2053	Moderate return	65027	100001
2020-06-29	83807	2069	Moderate return	64648	104812
2020-06-30	85916	2109	Moderate return	64519	109708
2020-07-01	88039	2123	Moderate return	64451	114303
2020-07-02	90185	2146	Moderate return	64639	119155
2020-07-03	92360	2175	Moderate return	64667	124008
2020-07-04	94559	2199	Moderate return	64979	128663
2020-07-05	96778	2219	Moderate return	65284	133481
2020-07-06	99038	2260	Moderate return	65496	138302
2020-07-07	101328	2290	Moderate return	65854	143167
2020-07-08	103637	2309	Moderate return	66190	148154
2020-07-09	105972	2335	Moderate return	66693	153238
2020-07-10	108350	2378	Moderate return	67100	158427
2020-07-11	110755	2405	Moderate return	67531	163699
2020-07-12	113189	2434	Moderate return	68044	169178
2020-07-13	115657	2468	Moderate return	68414	174587
2020-07-14	118149	2492	Moderate return	68954	179918
2020-07-15	120694	2545	Moderate return	69405	185637
2020-07-16	123242	2548	Moderate return	69888	191459
2020-07-17	125835	2593	Moderate return	70404	197424
2020-07-18	128470	2635	Moderate return	70941	203327
2020-07-19	131138	2668	Moderate return	71423	209410
2020-07-20	133825	2687	Moderate return	72027	216056
2020-07-21	136568	2743	Moderate return	72629	222304
2020-07-22	139340	2772	Moderate return	73146	228980
2020-07-23	142150	2810	Moderate return	73703	235787
2020-07-24	145015	2865	Moderate return	74302	242558
2020-07-25	147921	2906	Moderate return	75008	249714
2020-07-26	150848	2927	Moderate return	75419	257124
2020-07-27	153817	2969	Moderate return	75944	264721
2020-07-28	156839	3022	Moderate return	76647	272383
2020-07-29	159901	3062	Moderate return	77001	280067
2020-07-30	163013	3112	Moderate return	77511	287786
2020-07-31	166160	3147	Moderate return	78078	296314
2020-08-01	169338	3178	Moderate return	78602	305260
2020-08-02	172581	3243	Moderate return	79322	313571
2020-08-03	175879	3298	Moderate return	79873	322590
2020-08-04	179221	3342	Moderate return	80467	331606
2020-08-05	182601	3380	Moderate return	81057	340754
2020-08-06	186029	3428	Moderate return	81465	350846
2020-08-07	189535	3506	Moderate return	81890	360834
2020-08-08	193077	3542	Moderate return	82532	371225
2020-08-09	196663	3586	Moderate return	82970	381822
2020-08-10	200324	3661	Moderate return	83505	392547
2020-08-11	204052	3728	Moderate return	84093	403616
2020-08-12	207810	3758	Moderate return	84684	414984
2020-08-13	211622	3812	Moderate return	85113	426674
2020-08-14	215500	3878	Moderate return	85511	438654
2020-08-15	219420	3920	Moderate return	86006	450908
2020-08-16	223412	3992	Moderate return	86576	463685
2020-08-17	227457	4045	Moderate return	87061	476346
2020-08-18	231591	4134	Moderate return	87417	490212
2020-08-19	235812	4221	Moderate return	87968	503463
2020-08-20	240082	4270	Moderate return	88464	517812
2020-08-21	244396	4314	Moderate return	88918	532359
2020-08-22	248769	4373	Moderate return	89219	546579
2020-08-23	253239	4470	Moderate return	89682	562695
2020-08-24	257801	4562	Moderate return	89994	577634
2020-08-25	262398	4597	Moderate return	90609	593359
2020-08-26	267071	4673	Moderate return	91047	609681
2020-08-27	271819	4748	Moderate return	91474	626289
2020-08-28	276656	4837	Moderate return	92121	643263
2020-08-29	281565	4909	Moderate return	92435	660959
2020-08-30	286552	4987	Moderate return	93031	679022
2020-08-31	291619	5067	Moderate return	93406	697346
2020-09-01	296780	5161	Moderate return	93756	716393
2020-09-02	302019	5239	Moderate return	94180	735533
2020-09-03	307344	5325	Moderate return	94428	756262
2020-09-04	312755	5411	Moderate return	94977	776935
2020-09-05	318248	5493	Moderate return	95314	797325
2020-09-06	323823	5575	Moderate return	95744	818661
2020-09-07	329474	5651	Moderate return	95981	841397
2020-09-08	335241	5767	Moderate return	96300	863431
2020-09-09	341079	5838	Moderate return	96871	887207
2020-09-10	347006	5927	Moderate return	97117	910664
2020-09-11	353049	6043	Moderate return	97272	935366
2020-09-12	359177	6128	Moderate return	97784	961742
2020-09-13	365419	6242	Moderate return	98254	986885
2020-09-14	371758	6339	Moderate return	98473	1013396
2020-09-15	378206	6448	Moderate return	98595	1038436
2020-09-16	384761	6555	Moderate return	99072	1065090
2020-09-17	391401	6640	Moderate return	99392	1094481
2020-09-18	398153	6752	Moderate return	99657	1122017
2020-09-19	405008	6855	Moderate return	100041	1151355
2020-09-20	411967	6959	Moderate return	100339	1181226
2020-09-21	419037	7070	Moderate return	100729	1211922
2020-09-22	426188	7151	Moderate return	100756	1243518
2020-09-23	433471	7283	Moderate return	101328	1276539
2020-09-24	440869	7398	Moderate return	101882	1309555
2020-09-25	448334	7465	Moderate return	101660	1343431
2020-09-26	455968	7634	Moderate return	102123	1378242
2020-09-27	463717	7749	Moderate return	102549	1410839
2020-09-28	471582	7865	Moderate return	102563	1449749
2020-09-29	479585	8003	Moderate return	103049	1484092
2020-09-30	487709	8124	Moderate return	103242	1522070
2020-10-01	495918	8209	Moderate return	103559	1561688
2020-10-02	504269	8351	Moderate return	103565	1598716
2020-10-03	512725	8456	Moderate return	103965	1640425
2020-10-04	521313	8588	Moderate return	104212	1680552
2020-10-05	530007	8694	Moderate return	104465	1721075
2020-10-06	538804	8797	Moderate return	104659	1761700
2020-10-07	547734	8930	Moderate return	104956	1804894
2020-10-08	556828	9094	Moderate return	105090	1847994
2020-10-09	565994	9166	Moderate return	105296	1891939
2020-10-10	575319	9325	Moderate return	105484	1936175
2020-10-11	584763	9444	Moderate return	105673	1981766
2020-10-12	594346	9583	Moderate return	106093	2027936
2020-10-13	604083	9737	Moderate return	106314	2076312
2020-10-14	613904	9821	Moderate return	106582	2126314
2020-10-15	623919	10015	Moderate return	106422	2175687
2020-10-16	633997	10078	Moderate return	106550	2225016
2020-10-17	644214	10217	Moderate return	106995	2275190
2020-10-18	654571	10357	Moderate return	106974	2327611
2020-10-19	665052	10481	Moderate return	107224	2377537
2020-10-20	675652	10600	Moderate return	107663	2430416
2020-10-21	686392	10740	Moderate return	107563	2486327
2020-10-22	697224	10832	Moderate return	107588	2540240
2020-10-23	708206	10982	Moderate return	108224	2593347
2020-10-24	719322	11116	Moderate return	108307	2649522
2020-10-25	730584	11262	Moderate return	108407	2708498
2020-10-26	741931	11347	Moderate return	108698	2763188
2020-10-27	753447	11516	Moderate return	108861	2824621
2020-10-28	765049	11602	Moderate return	109069	2885011
2020-10-29	776810	11761	Moderate return	109085	2941829
2020-10-30	788688	11878	Moderate return	109400	3004012
2020-10-31	800682	11994	Moderate return	109477	3062370
2020-11-01	812857	12175	Moderate return	109653	3125259
2020-11-02	825113	12256	Moderate return	109570	3190698
2020-11-03	837496	12383	Moderate return	110194	3250620
2020-11-04	850022	12526	Moderate return	109979	3316997
2020-11-05	862620	12598	Moderate return	109953	3376788
2020-11-06	875310	12690	Moderate return	110390	3443869
2020-11-07	888152	12842	Moderate return	110805	3507551
2020-11-08	901134	12982	Moderate return	110922	3572381
2020-11-09	914214	13080	Moderate return	110970	3640554
2020-11-10	927411	13197	Moderate return	110771	3705804
