stat	value
thetaS_last_obs_p_mean	0.9998916
thetaI_last_obs_p_mean	3.235065e-05
thetaR_last_obs_p_mean	7.602427e-05
thetaS_last_obs_p_ci_low	0.9998487
thetaS_last_obs_p_ci_med	0.9998925
thetaS_last_obs_p_ci_up	0.9999291
thetaI_last_obs_p_ci_low	1.328094e-05
thetaI_last_obs_p_ci_med	3.131589e-05
thetaI_last_obs_p_ci_up	5.735142e-05
thetaR_last_obs_p_ci_low	4.544837e-05
thetaR_last_obs_p_ci_med	7.51609e-05
thetaR_last_obs_p_ci_up	0.00011155
R0_p_mean	1.646172
R0_p_ci_low	0.8258723
R0_p_ci_med	1.569974
R0_p_ci_up	2.924152
gamma_p_mean	0.1160486
gamma_p_ci_low	0.03538923
gamma_p_ci_med	0.1116475
gamma_p_ci_up	0.2222856
beta_p_mean	0.1820739
beta_p_ci_low	0.05257321
beta_p_ci_med	0.1767905
beta_p_ci_up	0.3428525
incidence_mean	0.2867884
incidence_ci_low	7.768192e-05
incidence_ci_median	0.01396262
incidence_ci_up	0.9145325
thetaI_tp1_mean	0.01442938
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001783234
thetaI_tp1_ci_up	0.1561824
thetaR_tp1_mean	0.02228653
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006523469
thetaR_tp1_ci_up	0.2499211
Y_tp1_mean	0.01442883
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001765892
Y_tp1_ci_up	0.1560719
R_tp1_mean	0.02228716
R_tp1_ci_low	0
R_tp1_ci_med	0.0006502843
R_tp1_ci_up	0.2498727
thetaI_tp2_mean	0.02980079
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0005283653
thetaI_tp2_ci_up	0.1927845
thetaR_tp2_mean	0.1269242
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001870395
thetaR_tp2_ci_up	0.8006399
Y_tp2_mean	0.02980043
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0005225875
Y_tp2_ci_up	0.1928017
R_tp2_mean	0.1269219
R_tp2_ci_low	0
R_tp2_ci_med	0.001868224
R_tp2_ci_up	0.8007919
thetaR_max_mean	0.2692314
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01022675
thetaR_max_ci_up	0.900654
cumInf_mean	0.2860985
cumInf_ci_low	0
cumInf_ci_med	0.01369281
cumInf_ci_up	0.9144103
dthetaI_tp1_date	08/22/20
first_tp_mean	08/09/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/15/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	09/28/20
second_tp_mean	08/16/20
second_tp_ci_low	05/28/20
second_tp_ci_med	08/26/20
second_tp_ci_up	11/28/20
end_p_mean	09/27/20
end_p_ci_low	07/01/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
