date	value	incidence	scenario	lower_ci	upper_ci
2020-07-01	19379	640	Soc. Dist. + Travel Ban	3371	45934
2020-07-02	20029	650	Soc. Dist. + Travel Ban	3032	49126
2020-07-03	20686	657	Soc. Dist. + Travel Ban	2837	52547
2020-07-04	21374	688	Soc. Dist. + Travel Ban	2575	56040
2020-07-05	22070	696	Soc. Dist. + Travel Ban	2354	59650
2020-07-06	22802	732	Soc. Dist. + Travel Ban	2179	63371
2020-07-07	23536	734	Soc. Dist. + Travel Ban	1999	67107
2020-07-08	24299	763	Soc. Dist. + Travel Ban	1822	71272
2020-07-09	25087	788	Soc. Dist. + Travel Ban	1641	75487
2020-07-10	25906	819	Soc. Dist. + Travel Ban	1480	79908
2020-07-11	26748	842	Soc. Dist. + Travel Ban	1282	84422
2020-07-12	27629	881	Soc. Dist. + Travel Ban	1100	89206
2020-07-13	28520	891	Soc. Dist. + Travel Ban	946	94564
2020-07-14	29457	937	Soc. Dist. + Travel Ban	788	99757
2020-07-15	30434	977	Soc. Dist. + Travel Ban	613	105886
2020-07-16	31444	1010	Soc. Dist. + Travel Ban	439	111667
2020-07-17	32477	1033	Soc. Dist. + Travel Ban	300	118393
2020-07-18	33564	1087	Soc. Dist. + Travel Ban	173	124898
2020-07-19	34703	1139	Soc. Dist. + Travel Ban	55	131922
2020-07-20	35894	1191	Soc. Dist. + Travel Ban	4	139311
2020-07-21	37123	1229	Soc. Dist. + Travel Ban	0	147353
2020-07-22	38418	1295	Soc. Dist. + Travel Ban	0	156684
2020-07-23	39769	1351	Soc. Dist. + Travel Ban	0	165278
2020-07-24	41175	1406	Soc. Dist. + Travel Ban	0	174465
2020-07-25	42661	1486	Soc. Dist. + Travel Ban	0	185148
2020-07-26	44229	1568	Soc. Dist. + Travel Ban	0	196115
2020-07-27	45856	1627	Soc. Dist. + Travel Ban	0	207389
2020-07-28	47575	1719	Soc. Dist. + Travel Ban	0	219407
2020-07-29	49396	1821	Soc. Dist. + Travel Ban	0	232232
2020-07-30	51308	1912	Soc. Dist. + Travel Ban	0	246740
2020-07-31	53334	2026	Soc. Dist. + Travel Ban	0	260749
2020-08-01	55487	2153	Soc. Dist. + Travel Ban	0	276466
2020-08-02	57752	2265	Soc. Dist. + Travel Ban	0	293302
2020-08-03	60143	2391	Soc. Dist. + Travel Ban	0	311942
2020-08-04	62678	2535	Soc. Dist. + Travel Ban	0	329660
2020-08-05	65385	2707	Soc. Dist. + Travel Ban	0	351209
2020-08-06	68262	2877	Soc. Dist. + Travel Ban	0	372871
2020-08-07	71308	3046	Soc. Dist. + Travel Ban	0	394189
2020-08-08	74555	3247	Soc. Dist. + Travel Ban	0	419463
2020-08-09	77999	3444	Soc. Dist. + Travel Ban	0	445731
2020-08-10	81675	3676	Soc. Dist. + Travel Ban	0	473186
2020-08-11	85568	3893	Soc. Dist. + Travel Ban	0	502465
2020-08-12	89708	4140	Soc. Dist. + Travel Ban	0	533553
2020-08-13	94145	4437	Soc. Dist. + Travel Ban	0	567103
2020-08-14	98860	4715	Soc. Dist. + Travel Ban	0	601146
2020-08-15	103903	5043	Soc. Dist. + Travel Ban	0	635783
2020-08-16	109292	5389	Soc. Dist. + Travel Ban	0	678769
2020-08-17	115025	5733	Soc. Dist. + Travel Ban	0	717812
2020-08-18	121094	6069	Soc. Dist. + Travel Ban	0	763334
2020-08-19	127553	6459	Soc. Dist. + Travel Ban	0	810395
2020-08-20	134440	6887	Soc. Dist. + Travel Ban	0	859955
2020-08-21	141788	7348	Soc. Dist. + Travel Ban	0	913620
2020-08-22	149577	7789	Soc. Dist. + Travel Ban	0	971800
2020-08-23	157827	8250	Soc. Dist. + Travel Ban	0	1034106
2020-08-24	166619	8792	Soc. Dist. + Travel Ban	0	1099557
2020-08-25	175944	9325	Soc. Dist. + Travel Ban	0	1169604
2020-08-26	185811	9867	Soc. Dist. + Travel Ban	0	1245163
2020-08-27	196246	10435	Soc. Dist. + Travel Ban	0	1320703
2020-08-28	207309	11063	Soc. Dist. + Travel Ban	0	1402069
2020-08-29	218969	11660	Soc. Dist. + Travel Ban	0	1490162
2020-08-30	231299	12330	Soc. Dist. + Travel Ban	0	1584986
2020-08-31	244305	13006	Soc. Dist. + Travel Ban	0	1687291
2020-09-01	257985	13680	Soc. Dist. + Travel Ban	0	1796148
2020-09-02	272384	14399	Soc. Dist. + Travel Ban	0	1911186
2020-09-03	287491	15107	Soc. Dist. + Travel Ban	0	2026300
2020-09-04	303408	15917	Soc. Dist. + Travel Ban	0	2151746
2020-09-05	320054	16646	Soc. Dist. + Travel Ban	0	2285805
2020-09-06	337486	17432	Soc. Dist. + Travel Ban	0	2427829
2020-09-07	355740	18254	Soc. Dist. + Travel Ban	0	2578404
2020-09-08	374832	19092	Soc. Dist. + Travel Ban	0	2731972
2020-09-09	394747	19915	Soc. Dist. + Travel Ban	0	2907490
2020-09-10	415482	20735	Soc. Dist. + Travel Ban	0	3086641
2020-09-11	437048	21566	Soc. Dist. + Travel Ban	0	3273544
2020-09-12	459586	22538	Soc. Dist. + Travel Ban	0	3474102
2020-09-13	482949	23363	Soc. Dist. + Travel Ban	0	3690096
2020-09-14	507205	24256	Soc. Dist. + Travel Ban	0	3918279
2020-09-15	532392	25187	Soc. Dist. + Travel Ban	0	4151571
2020-09-16	558468	26076	Soc. Dist. + Travel Ban	0	4417570
2020-09-17	585480	27012	Soc. Dist. + Travel Ban	0	4679283
2020-09-18	613357	27877	Soc. Dist. + Travel Ban	0	4942555
2020-09-19	642199	28842	Soc. Dist. + Travel Ban	0	5246090
2020-09-20	671938	29739	Soc. Dist. + Travel Ban	0	5563210
2020-09-21	702633	30695	Soc. Dist. + Travel Ban	0	5898496
2020-09-22	734188	31555	Soc. Dist. + Travel Ban	0	6238387
2020-09-23	766730	32542	Soc. Dist. + Travel Ban	0	6610784
2020-09-24	800141	33411	Soc. Dist. + Travel Ban	0	6995542
2020-09-25	834464	34323	Soc. Dist. + Travel Ban	0	7401986
2020-09-26	869702	35238	Soc. Dist. + Travel Ban	0	7827752
2020-09-27	905870	36168	Soc. Dist. + Travel Ban	0	8251639
2020-09-28	942886	37016	Soc. Dist. + Travel Ban	0	8727401
2020-09-29	980903	38017	Soc. Dist. + Travel Ban	0	9194810
2020-09-30	1019774	38871	Soc. Dist. + Travel Ban	0	9726163
2020-10-01	1059457	39683	Soc. Dist. + Travel Ban	0	10238287
2020-10-02	1100011	40554	Soc. Dist. + Travel Ban	0	10769040
2020-10-03	1141401	41390	Soc. Dist. + Travel Ban	0	11310953
2020-10-04	1183723	42322	Soc. Dist. + Travel Ban	0	11906120
2020-10-05	1226860	43137	Soc. Dist. + Travel Ban	0	12472219
2020-10-06	1270801	43941	Soc. Dist. + Travel Ban	0	13086060
2020-10-07	1315496	44695	Soc. Dist. + Travel Ban	0	13704940
2020-10-08	1361029	45533	Soc. Dist. + Travel Ban	0	14370958
2020-10-09	1407269	46240	Soc. Dist. + Travel Ban	0	15006765
2020-10-10	1454208	46939	Soc. Dist. + Travel Ban	0	15695658
2020-10-11	1501922	47714	Soc. Dist. + Travel Ban	0	16352570
2020-10-12	1550434	48512	Soc. Dist. + Travel Ban	0	17048451
2020-10-13	1599664	49230	Soc. Dist. + Travel Ban	0	17722826
2020-10-14	1649440	49776	Soc. Dist. + Travel Ban	0	18442839
2020-10-15	1699962	50522	Soc. Dist. + Travel Ban	0	19180664
2020-10-16	1751071	51109	Soc. Dist. + Travel Ban	0	19943540
2020-10-17	1802857	51786	Soc. Dist. + Travel Ban	0	20688913
2020-10-18	1855266	52409	Soc. Dist. + Travel Ban	0	21491319
2020-10-19	1908315	53049	Soc. Dist. + Travel Ban	0	22276835
2020-10-20	1961982	53667	Soc. Dist. + Travel Ban	0	23075265
2020-10-21	2016098	54116	Soc. Dist. + Travel Ban	0	23854723
2020-10-22	2070731	54633	Soc. Dist. + Travel Ban	0	24728144
2020-10-23	2125908	55177	Soc. Dist. + Travel Ban	0	25547571
2020-10-24	2181617	55709	Soc. Dist. + Travel Ban	0	26372436
2020-10-25	2237729	56112	Soc. Dist. + Travel Ban	0	27196813
2020-10-26	2294372	56643	Soc. Dist. + Travel Ban	0	28003637
2020-10-27	2351419	57047	Soc. Dist. + Travel Ban	0	28846440
2020-10-28	2408936	57517	Soc. Dist. + Travel Ban	0	29694541
2020-10-29	2466822	57886	Soc. Dist. + Travel Ban	0	30572921
2020-10-30	2525127	58305	Soc. Dist. + Travel Ban	0	31513028
2020-10-31	2583804	58677	Soc. Dist. + Travel Ban	0	32398763
2020-11-01	2642875	59071	Soc. Dist. + Travel Ban	0	33285694
2020-11-02	2702223	59348	Soc. Dist. + Travel Ban	0	34153860
2020-11-03	2761865	59642	Soc. Dist. + Travel Ban	0	35008997
2020-11-04	2821906	60041	Soc. Dist. + Travel Ban	0	35866393
2020-11-05	2882014	60108	Soc. Dist. + Travel Ban	0	36686625
2020-11-06	2942351	60337	Soc. Dist. + Travel Ban	0	37565935
2020-11-07	3003106	60755	Soc. Dist. + Travel Ban	0	38418510
2020-11-08	3063964	60858	Soc. Dist. + Travel Ban	0	39264755
2020-11-09	3125195	61231	Soc. Dist. + Travel Ban	0	40056842
2020-11-10	3186478	61283	Soc. Dist. + Travel Ban	0	40859024
2020-11-11	3248048	61570	Soc. Dist. + Travel Ban	0	41654161
2020-11-12	3309675	61627	Soc. Dist. + Travel Ban	0	42426550
2020-11-13	3371387	61712	Soc. Dist. + Travel Ban	0	43292125
2020-11-14	3433339	61952	Soc. Dist. + Travel Ban	0	44103830
2020-11-15	3495339	62000	Soc. Dist. + Travel Ban	0	44861642
2020-11-16	3557384	62045	Soc. Dist. + Travel Ban	0	45547020
2020-11-17	3619508	62124	Soc. Dist. + Travel Ban	0	46270011
2020-11-18	3681702	62194	Soc. Dist. + Travel Ban	0	47037301
2020-11-19	3743963	62261	Soc. Dist. + Travel Ban	0	47773595
2020-11-20	3806315	62352	Soc. Dist. + Travel Ban	0	48421197
2020-11-21	3868593	62278	Soc. Dist. + Travel Ban	0	49126257
2020-11-22	3931000	62407	Soc. Dist. + Travel Ban	0	49805545
2020-11-23	3993229	62229	Soc. Dist. + Travel Ban	0	50375269
2020-11-24	4055516	62287	Soc. Dist. + Travel Ban	0	50993809
2020-11-25	4117785	62269	Soc. Dist. + Travel Ban	0	51566307
2020-11-26	4180000	62215	Soc. Dist. + Travel Ban	0	52179781
2020-11-27	4242060	62060	Soc. Dist. + Travel Ban	0	52804247
2020-11-28	4304210	62150	Soc. Dist. + Travel Ban	0	53318761
2020-06-27	16897	NA	No intervention	5975	32292
2020-06-28	17709	812	No intervention	5163	36214
2020-06-29	18582	873	No intervention	4466	40189
2020-06-30	19516	934	No intervention	3940	44417
2020-07-01	20522	1006	No intervention	3505	48824
2020-07-02	21581	1059	No intervention	3162	53493
2020-07-03	22733	1152	No intervention	2967	58633
2020-07-04	23953	1220	No intervention	2794	64077
2020-07-05	25279	1326	No intervention	2631	70380
2020-07-06	26709	1430	No intervention	2450	77091
2020-07-07	28252	1543	No intervention	2303	84416
2020-07-08	29914	1662	No intervention	2131	92619
2020-07-09	31733	1819	No intervention	1942	102256
2020-07-10	33702	1969	No intervention	1838	112341
2020-07-11	35832	2130	No intervention	1654	123940
2020-07-12	38176	2344	No intervention	1508	136898
2020-07-13	40739	2563	No intervention	1344	151592
2020-07-14	43537	2798	No intervention	1200	168192
2020-07-15	46607	3070	No intervention	1036	187057
2020-07-16	49983	3376	No intervention	876	208349
2020-07-17	53704	3721	No intervention	734	232513
2020-07-18	57829	4125	No intervention	578	259890
2020-07-19	62369	4540	No intervention	432	290557
2020-07-20	67408	5039	No intervention	306	323911
2020-07-21	72986	5578	No intervention	177	361461
2020-07-22	79229	6243	No intervention	80	405308
2020-07-23	86178	6949	No intervention	9	454092
2020-07-24	93913	7735	No intervention	0	510099
2020-07-25	102528	8615	No intervention	0	572570
2020-07-26	112144	9616	No intervention	0	643681
2020-07-27	122919	10775	No intervention	0	722583
2020-07-28	135001	12082	No intervention	0	809440
2020-07-29	148462	13461	No intervention	0	910756
2020-07-30	163556	15094	No intervention	0	1023755
2020-07-31	180382	16826	No intervention	0	1151036
2020-08-01	199171	18789	No intervention	0	1293761
2020-08-02	220148	20977	No intervention	0	1455098
2020-08-03	243480	23332	No intervention	0	1633974
2020-08-04	269328	25848	No intervention	0	1837592
2020-08-05	298069	28741	No intervention	0	2071063
2020-08-06	329770	31701	No intervention	0	2321739
2020-08-07	364745	34975	No intervention	0	2613878
2020-08-08	403194	38449	No intervention	0	2937097
2020-08-09	445317	42123	No intervention	0	3299270
2020-08-10	491413	46096	No intervention	0	3695871
2020-08-11	541709	50296	No intervention	0	4147425
2020-08-12	596305	54596	No intervention	0	4647533
2020-08-13	655572	59267	No intervention	0	5203501
2020-08-14	719538	63966	No intervention	0	5820380
2020-08-15	788408	68870	No intervention	0	6504139
2020-08-16	862344	73936	No intervention	0	7259762
2020-08-17	941417	79073	No intervention	0	8104634
2020-08-18	1025823	84406	No intervention	0	9003722
2020-08-19	1115606	89783	No intervention	0	10000159
2020-08-20	1210872	95266	No intervention	0	11085316
2020-08-21	1311712	100840	No intervention	0	12269095
2020-08-22	1418128	106416	No intervention	0	13500457
2020-08-23	1530114	111986	No intervention	0	14845827
2020-08-24	1647695	117581	No intervention	0	16229372
2020-08-25	1770892	123197	No intervention	0	17711462
2020-08-26	1899697	128805	No intervention	0	19225155
2020-08-27	2033974	134277	No intervention	0	20765922
2020-08-28	2173710	139736	No intervention	0	22362529
2020-08-29	2318791	145081	No intervention	0	24064654
2020-08-30	2469216	150425	No intervention	0	25790490
2020-08-31	2624835	155619	No intervention	0	27564715
2020-09-01	2785559	160724	No intervention	0	29341375
2020-09-02	2951104	165545	No intervention	0	31124616
2020-09-03	3121445	170341	No intervention	0	32957431
2020-09-04	3296536	175091	No intervention	0	34895231
2020-09-05	3476090	179554	No intervention	0	36763421
2020-09-06	3659996	183906	No intervention	0	38681486
2020-09-07	3848079	188083	No intervention	0	40566806
2020-09-08	4040315	192236	No intervention	0	42449430
2020-09-09	4236292	195977	No intervention	0	44360780
2020-09-10	4436059	199767	No intervention	0	46225268
2020-09-11	4639463	203404	No intervention	0	48096050
2020-09-12	4846058	206595	No intervention	0	49901062
2020-09-13	5055558	209500	No intervention	0	51669429
2020-09-14	5268316	212758	No intervention	0	53447870
2020-09-15	5483812	215496	No intervention	0	55154991
2020-09-16	5701835	218023	No intervention	0	56903719
2020-09-17	5922241	220406	No intervention	0	58470312
2020-09-18	6144999	222758	No intervention	0	59986940
2020-09-19	6369700	224701	No intervention	0	61464435
2020-09-20	6596229	226529	No intervention	0	62947869
2020-09-21	6824467	228238	No intervention	0	64301746
2020-09-22	7054475	230008	No intervention	0	65561565
2020-09-23	7285703	231228	No intervention	0	66753091
2020-09-24	7518064	232361	No intervention	0	67927663
2020-09-25	7751475	233411	No intervention	0	69059804
2020-09-26	7985808	234333	No intervention	0	70204102
2020-09-27	8220735	234927	No intervention	0	71250553
2020-09-28	8456399	235664	No intervention	0	72226533
2020-09-29	8692350	235951	No intervention	0	73154002
2020-09-30	8928589	236239	No intervention	0	73993414
2020-10-01	9165118	236529	No intervention	0	74823329
2020-10-02	9401540	236422	No intervention	0	75642386
2020-10-03	9637933	236393	No intervention	0	76369234
2020-10-04	9874242	236309	No intervention	0	77078684
2020-10-05	10110142	235900	No intervention	0	77748883
2020-10-06	10345301	235159	No intervention	0	78387617
2020-10-07	10580156	234855	No intervention	0	79007169
2020-10-08	10814393	234237	No intervention	0	79528214
2020-10-09	11047611	233218	No intervention	0	80106973
2020-10-10	11280372	232761	No intervention	0	80623709
2020-10-11	11511921	231549	No intervention	0	81128455
2020-10-12	11742456	230535	No intervention	0	81596355
2020-10-13	11971990	229534	No intervention	0	82052779
2020-10-14	12200412	228422	No intervention	0	82460736
2020-10-15	12427555	227143	No intervention	0	82859953
2020-10-16	12653275	225720	No intervention	0	83254369
2020-10-17	12877910	224635	No intervention	0	83587346
2020-10-18	13100891	222981	No intervention	0	83890055
2020-10-19	13322475	221584	No intervention	0	84180554
2020-10-20	13542426	219951	No intervention	0	84473023
2020-10-21	13760784	218358	No intervention	0	84738865
2020-10-22	13977459	216675	No intervention	0	84949406
2020-10-23	14192679	215220	No intervention	0	85205469
2020-10-24	14406092	213413	No intervention	0	85474053
2020-10-25	14617594	211502	No intervention	0	85687980
2020-10-26	14827319	209725	No intervention	0	85956982
2020-10-27	15035551	208232	No intervention	0	86127512
2020-10-28	15241703	206152	No intervention	0	86342394
2020-10-29	15445892	204189	No intervention	0	86542541
2020-10-30	15648325	202433	No intervention	0	86751579
2020-10-31	15848970	200645	No intervention	0	86857420
2020-11-01	16047923	198953	No intervention	0	87042575
2020-11-02	16244612	196689	No intervention	0	87225651
2020-11-03	16439615	195003	No intervention	0	87351850
2020-11-04	16632672	193057	No intervention	0	87495377
2020-11-05	16823777	191105	No intervention	0	87612627
2020-11-06	17013114	189337	No intervention	0	87758616
2020-11-07	17200289	187175	No intervention	0	87867993
2020-11-08	17385691	185402	No intervention	0	88005156
2020-11-09	17568980	183289	No intervention	0	88086192
2020-11-10	17750230	181250	No intervention	0	88160436
2020-11-11	17929858	179628	No intervention	0	88311144
2020-11-12	18107277	177419	No intervention	0	88419717
2020-11-13	18282495	175218	No intervention	0	88530587
2020-11-14	18455873	173378	No intervention	0	88613026
2020-11-15	18627418	171545	No intervention	0	88699148
2020-11-16	18797180	169762	No intervention	0	88769196
2020-11-17	18964925	167745	No intervention	0	88821807
2020-11-18	19130898	165973	No intervention	0	88881448
2020-11-19	19294725	163827	No intervention	0	88936200
2020-11-20	19456622	161897	No intervention	0	88998450
2020-11-21	19616639	160017	No intervention	0	89052276
2020-11-22	19774831	158192	No intervention	0	89111574
2020-11-23	19931080	156249	No intervention	0	89167637
2020-11-24	20085506	154426	No intervention	0	89216340
2020-11-25	20238010	152504	No intervention	0	89265978
2020-11-26	20388761	150751	No intervention	0	89338786
2020-11-27	20537586	148825	No intervention	0	89357951
2020-11-28	20684789	147203	No intervention	0	89388784
2020-06-27	16898	NA	Moderate return	5985	32256
2020-06-28	17508	610	Moderate return	5077	35791
2020-06-29	18121	613	Moderate return	4370	39248
2020-06-30	18739	618	Moderate return	3813	42478
2020-07-01	19379	640	Moderate return	3371	45934
2020-07-02	20029	650	Moderate return	3032	49126
2020-07-03	20686	657	Moderate return	2837	52547
2020-07-04	21374	688	Moderate return	2575	56040
2020-07-05	22070	696	Moderate return	2354	59650
2020-07-06	22802	732	Moderate return	2179	63371
2020-07-07	23536	734	Moderate return	1999	67107
2020-07-08	24299	763	Moderate return	1822	71272
2020-07-09	25087	788	Moderate return	1641	75487
2020-07-10	25906	819	Moderate return	1480	79908
2020-07-11	26748	842	Moderate return	1282	84422
2020-07-12	27629	881	Moderate return	1100	89206
2020-07-13	28520	891	Moderate return	946	94564
2020-07-14	29457	937	Moderate return	788	99757
2020-07-15	30434	977	Moderate return	613	105886
2020-07-16	31444	1010	Moderate return	439	111667
2020-07-17	32477	1033	Moderate return	300	118393
2020-07-18	33564	1087	Moderate return	173	124898
2020-07-19	34703	1139	Moderate return	55	131922
2020-07-20	35894	1191	Moderate return	4	139311
2020-07-21	37123	1229	Moderate return	0	147353
2020-07-22	38418	1295	Moderate return	0	156684
2020-07-23	39769	1351	Moderate return	0	165278
2020-07-24	41175	1406	Moderate return	0	174465
2020-07-25	42661	1486	Moderate return	0	185148
2020-07-26	44229	1568	Moderate return	0	196115
2020-07-27	45856	1627	Moderate return	0	207389
2020-07-28	47575	1719	Moderate return	0	219407
2020-07-29	49396	1821	Moderate return	0	232232
2020-07-30	51308	1912	Moderate return	0	246740
2020-07-31	53334	2026	Moderate return	0	260749
2020-08-01	55487	2153	Moderate return	0	276466
2020-08-02	57752	2265	Moderate return	0	293302
2020-08-03	60143	2391	Moderate return	0	311942
2020-08-04	62678	2535	Moderate return	0	329660
2020-08-05	65385	2707	Moderate return	0	351209
2020-08-06	68262	2877	Moderate return	0	372871
2020-08-07	71308	3046	Moderate return	0	394189
2020-08-08	74555	3247	Moderate return	0	419463
2020-08-09	77999	3444	Moderate return	0	445731
2020-08-10	81675	3676	Moderate return	0	473186
2020-08-11	85568	3893	Moderate return	0	502465
2020-08-12	89708	4140	Moderate return	0	533553
2020-08-13	94145	4437	Moderate return	0	567103
2020-08-14	98860	4715	Moderate return	0	601146
2020-08-15	103903	5043	Moderate return	0	635783
2020-08-16	109292	5389	Moderate return	0	678769
2020-08-17	115025	5733	Moderate return	0	717812
2020-08-18	121094	6069	Moderate return	0	763334
2020-08-19	127553	6459	Moderate return	0	810395
2020-08-20	134440	6887	Moderate return	0	859955
2020-08-21	141788	7348	Moderate return	0	913620
2020-08-22	149577	7789	Moderate return	0	971800
2020-08-23	157827	8250	Moderate return	0	1034106
2020-08-24	166619	8792	Moderate return	0	1099557
2020-08-25	175944	9325	Moderate return	0	1169604
2020-08-26	185811	9867	Moderate return	0	1245163
2020-08-27	196246	10435	Moderate return	0	1320703
2020-08-28	207309	11063	Moderate return	0	1402069
2020-08-29	218969	11660	Moderate return	0	1490162
2020-08-30	231299	12330	Moderate return	0	1584986
2020-08-31	244305	13006	Moderate return	0	1687291
2020-09-01	257985	13680	Moderate return	0	1796148
2020-09-02	272384	14399	Moderate return	0	1911186
2020-09-03	287491	15107	Moderate return	0	2026300
2020-09-04	303408	15917	Moderate return	0	2151746
2020-09-05	320054	16646	Moderate return	0	2285805
2020-09-06	337486	17432	Moderate return	0	2427829
2020-09-07	355740	18254	Moderate return	0	2578404
2020-09-08	374832	19092	Moderate return	0	2731972
2020-09-09	394747	19915	Moderate return	0	2907490
2020-09-10	415482	20735	Moderate return	0	3086641
2020-09-11	437048	21566	Moderate return	0	3273544
2020-09-12	459586	22538	Moderate return	0	3474102
2020-09-13	482949	23363	Moderate return	0	3690096
2020-09-14	507205	24256	Moderate return	0	3918279
2020-09-15	532392	25187	Moderate return	0	4151571
2020-09-16	558468	26076	Moderate return	0	4417570
2020-09-17	585480	27012	Moderate return	0	4679283
2020-09-18	613357	27877	Moderate return	0	4942555
2020-09-19	642199	28842	Moderate return	0	5246090
2020-09-20	671938	29739	Moderate return	0	5563210
2020-09-21	702633	30695	Moderate return	0	5898496
2020-09-22	734188	31555	Moderate return	0	6238387
2020-09-23	766730	32542	Moderate return	0	6610784
2020-09-24	800141	33411	Moderate return	0	6995542
2020-09-25	834464	34323	Moderate return	0	7401986
2020-09-26	869702	35238	Moderate return	0	7827752
2020-09-27	905870	36168	Moderate return	0	8251639
2020-09-28	942886	37016	Moderate return	0	8727401
2020-09-29	980903	38017	Moderate return	0	9194810
2020-09-30	1019774	38871	Moderate return	0	9726163
2020-10-01	1059457	39683	Moderate return	0	10238287
2020-10-02	1100011	40554	Moderate return	0	10769040
2020-10-03	1141401	41390	Moderate return	0	11310953
2020-10-04	1183723	42322	Moderate return	0	11906120
2020-10-05	1226860	43137	Moderate return	0	12472219
2020-10-06	1270801	43941	Moderate return	0	13086060
2020-10-07	1315496	44695	Moderate return	0	13704940
2020-10-08	1361029	45533	Moderate return	0	14370958
2020-10-09	1407269	46240	Moderate return	0	15006765
2020-10-10	1454208	46939	Moderate return	0	15695658
2020-10-11	1501922	47714	Moderate return	0	16352570
2020-10-12	1550434	48512	Moderate return	0	17048451
2020-10-13	1599664	49230	Moderate return	0	17722826
2020-10-14	1649440	49776	Moderate return	0	18442839
2020-10-15	1699962	50522	Moderate return	0	19180664
2020-10-16	1751071	51109	Moderate return	0	19943540
2020-10-17	1802857	51786	Moderate return	0	20688913
2020-10-18	1855266	52409	Moderate return	0	21491319
2020-10-19	1908315	53049	Moderate return	0	22276835
2020-10-20	1961982	53667	Moderate return	0	23075265
2020-10-21	2016098	54116	Moderate return	0	23854723
2020-10-22	2070731	54633	Moderate return	0	24728144
2020-10-23	2125908	55177	Moderate return	0	25547571
2020-10-24	2181617	55709	Moderate return	0	26372436
2020-10-25	2237729	56112	Moderate return	0	27196813
2020-10-26	2294372	56643	Moderate return	0	28003637
2020-10-27	2351419	57047	Moderate return	0	28846440
2020-10-28	2408936	57517	Moderate return	0	29694541
2020-10-29	2466822	57886	Moderate return	0	30572921
2020-10-30	2525127	58305	Moderate return	0	31513028
2020-10-31	2583804	58677	Moderate return	0	32398763
2020-11-01	2642875	59071	Moderate return	0	33285694
2020-11-02	2702223	59348	Moderate return	0	34153860
2020-11-03	2761865	59642	Moderate return	0	35008997
2020-11-04	2821906	60041	Moderate return	0	35866393
2020-11-05	2882014	60108	Moderate return	0	36686625
2020-11-06	2942351	60337	Moderate return	0	37565935
2020-11-07	3003106	60755	Moderate return	0	38418510
2020-11-08	3063964	60858	Moderate return	0	39264755
2020-11-09	3125195	61231	Moderate return	0	40056842
2020-11-10	3186478	61283	Moderate return	0	40859024
2020-11-11	3248048	61570	Moderate return	0	41654161
2020-11-12	3309675	61627	Moderate return	0	42426550
2020-11-13	3371387	61712	Moderate return	0	43292125
2020-11-14	3433339	61952	Moderate return	0	44103830
2020-11-15	3495339	62000	Moderate return	0	44861642
2020-11-16	3557384	62045	Moderate return	0	45547020
2020-11-17	3619508	62124	Moderate return	0	46270011
2020-11-18	3681702	62194	Moderate return	0	47037301
2020-11-19	3743963	62261	Moderate return	0	47773595
2020-11-20	3806315	62352	Moderate return	0	48421197
2020-11-21	3868593	62278	Moderate return	0	49126257
2020-11-22	3931000	62407	Moderate return	0	49805545
