date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	2137	NA	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12555	NA	Soc. Dist. + Travel Ban	5021	22651
2020-06-28	13352	797	Soc. Dist. + Travel Ban	4502	25732
2020-06-29	14196	844	Soc. Dist. + Travel Ban	4064	28781
2020-06-30	15064	868	Soc. Dist. + Travel Ban	3756	31999
2020-07-01	15955	891	Soc. Dist. + Travel Ban	3443	35253
2020-07-02	16895	940	Soc. Dist. + Travel Ban	3208	38763
2020-07-03	17874	979	Soc. Dist. + Travel Ban	2969	42431
2020-07-04	18896	1022	Soc. Dist. + Travel Ban	2797	46422
2020-07-05	19963	1067	Soc. Dist. + Travel Ban	2589	50598
2020-07-06	21065	1102	Soc. Dist. + Travel Ban	2399	55001
2020-07-07	22232	1167	Soc. Dist. + Travel Ban	2267	59943
2020-07-08	23454	1222	Soc. Dist. + Travel Ban	2116	65129
2020-07-09	24739	1285	Soc. Dist. + Travel Ban	2037	70853
2020-07-10	26087	1348	Soc. Dist. + Travel Ban	1954	76933
2020-07-11	27501	1414	Soc. Dist. + Travel Ban	1936	83150
2020-07-12	28990	1489	Soc. Dist. + Travel Ban	1900	90042
2020-07-13	30553	1563	Soc. Dist. + Travel Ban	1852	97742
2020-07-14	32229	1676	Soc. Dist. + Travel Ban	1801	105957
2020-07-15	33981	1752	Soc. Dist. + Travel Ban	1743	115111
2020-07-16	35844	1863	Soc. Dist. + Travel Ban	1715	124231
2020-07-17	37821	1977	Soc. Dist. + Travel Ban	1646	135145
2020-07-18	39920	2099	Soc. Dist. + Travel Ban	1619	146591
2020-07-19	42135	2215	Soc. Dist. + Travel Ban	1556	158392
2020-07-20	44495	2360	Soc. Dist. + Travel Ban	1465	171492
2020-07-21	47004	2509	Soc. Dist. + Travel Ban	1442	186335
2020-07-22	49662	2658	Soc. Dist. + Travel Ban	1330	201588
2020-07-23	52520	2858	Soc. Dist. + Travel Ban	1285	218758
2020-07-24	55549	3029	Soc. Dist. + Travel Ban	1224	236399
2020-07-25	58803	3254	Soc. Dist. + Travel Ban	1118	256732
2020-07-26	62272	3469	Soc. Dist. + Travel Ban	1053	278308
2020-07-27	65978	3706	Soc. Dist. + Travel Ban	954	301650
2020-07-28	69966	3988	Soc. Dist. + Travel Ban	872	327671
2020-07-29	74229	4263	Soc. Dist. + Travel Ban	794	354787
2020-07-30	78828	4599	Soc. Dist. + Travel Ban	715	386111
2020-07-31	83759	4931	Soc. Dist. + Travel Ban	662	419052
2020-08-01	89051	5292	Soc. Dist. + Travel Ban	535	454549
2020-08-02	94741	5690	Soc. Dist. + Travel Ban	449	493836
2020-08-03	100867	6126	Soc. Dist. + Travel Ban	355	536795
2020-08-04	107467	6600	Soc. Dist. + Travel Ban	267	583296
2020-08-05	114562	7095	Soc. Dist. + Travel Ban	189	632971
2020-08-06	122201	7639	Soc. Dist. + Travel Ban	106	685899
2020-08-07	130375	8174	Soc. Dist. + Travel Ban	39	744826
2020-08-08	139186	8811	Soc. Dist. + Travel Ban	4	808066
2020-08-09	148685	9499	Soc. Dist. + Travel Ban	0	878573
2020-08-10	158886	10201	Soc. Dist. + Travel Ban	0	953651
2020-08-11	169842	10956	Soc. Dist. + Travel Ban	0	1034889
2020-08-12	181609	11767	Soc. Dist. + Travel Ban	0	1124373
2020-08-13	194231	12622	Soc. Dist. + Travel Ban	0	1217656
2020-08-14	207773	13542	Soc. Dist. + Travel Ban	0	1322382
2020-08-15	222260	14487	Soc. Dist. + Travel Ban	0	1437011
2020-08-16	237763	15503	Soc. Dist. + Travel Ban	0	1557302
2020-08-17	254310	16547	Soc. Dist. + Travel Ban	0	1688056
2020-08-18	271965	17655	Soc. Dist. + Travel Ban	0	1831329
2020-08-19	290759	18794	Soc. Dist. + Travel Ban	0	1985099
2020-08-20	310777	20018	Soc. Dist. + Travel Ban	0	2151612
2020-08-21	332005	21228	Soc. Dist. + Travel Ban	0	2327012
2020-08-22	354512	22507	Soc. Dist. + Travel Ban	0	2521894
2020-08-23	378367	23855	Soc. Dist. + Travel Ban	0	2726322
2020-08-24	403572	25205	Soc. Dist. + Travel Ban	0	2952778
2020-08-25	430166	26594	Soc. Dist. + Travel Ban	0	3194727
2020-08-26	458187	28021	Soc. Dist. + Travel Ban	0	3453391
2020-08-27	487712	29525	Soc. Dist. + Travel Ban	0	3722340
2020-08-28	518699	30987	Soc. Dist. + Travel Ban	0	4007971
2020-08-29	551209	32510	Soc. Dist. + Travel Ban	0	4324661
2020-08-30	585284	34075	Soc. Dist. + Travel Ban	0	4653148
2020-08-31	620927	35643	Soc. Dist. + Travel Ban	0	5012395
2020-09-01	658050	37123	Soc. Dist. + Travel Ban	0	5384800
2020-09-02	696844	38794	Soc. Dist. + Travel Ban	0	5790112
2020-09-03	737216	40372	Soc. Dist. + Travel Ban	0	6220955
2020-09-04	779195	41979	Soc. Dist. + Travel Ban	0	6657500
2020-09-05	822837	43642	Soc. Dist. + Travel Ban	0	7136311
2020-09-06	868034	45197	Soc. Dist. + Travel Ban	0	7614827
2020-09-07	914863	46829	Soc. Dist. + Travel Ban	0	8124265
2020-09-08	963229	48366	Soc. Dist. + Travel Ban	0	8662869
2020-09-09	1013264	50035	Soc. Dist. + Travel Ban	0	9228618
2020-09-10	1064825	51561	Soc. Dist. + Travel Ban	0	9790833
2020-09-11	1117983	53158	Soc. Dist. + Travel Ban	0	10371886
2020-09-12	1172659	54676	Soc. Dist. + Travel Ban	0	10962668
2020-09-13	1228917	56258	Soc. Dist. + Travel Ban	0	11577027
2020-09-14	1286701	57784	Soc. Dist. + Travel Ban	0	12180366
2020-09-15	1345920	59219	Soc. Dist. + Travel Ban	0	12818651
2020-09-16	1406594	60674	Soc. Dist. + Travel Ban	0	13495522
2020-09-17	1468669	62075	Soc. Dist. + Travel Ban	0	14131750
2020-09-18	1532137	63468	Soc. Dist. + Travel Ban	0	14789361
2020-09-19	1597060	64923	Soc. Dist. + Travel Ban	0	15469321
2020-09-20	1663312	66252	Soc. Dist. + Travel Ban	0	16173741
2020-09-21	1730766	67454	Soc. Dist. + Travel Ban	0	16841972
2020-09-22	1799485	68719	Soc. Dist. + Travel Ban	0	17522579
2020-09-23	1869525	70040	Soc. Dist. + Travel Ban	0	18238014
2020-09-24	1940619	71094	Soc. Dist. + Travel Ban	0	18950752
2020-09-25	2012910	72291	Soc. Dist. + Travel Ban	0	19670751
2020-09-26	2086365	73455	Soc. Dist. + Travel Ban	0	20389430
2020-09-27	2160824	74459	Soc. Dist. + Travel Ban	0	21100212
2020-09-28	2236343	75519	Soc. Dist. + Travel Ban	0	21793523
2020-09-29	2312885	76542	Soc. Dist. + Travel Ban	0	22495658
2020-09-30	2390325	77440	Soc. Dist. + Travel Ban	0	23212733
2020-10-01	2468645	78320	Soc. Dist. + Travel Ban	0	23850254
2020-10-02	2547875	79230	Soc. Dist. + Travel Ban	0	24548293
2020-10-03	2627897	80022	Soc. Dist. + Travel Ban	0	25204542
2020-10-04	2708648	80751	Soc. Dist. + Travel Ban	0	25855447
2020-10-05	2790077	81429	Soc. Dist. + Travel Ban	0	26520412
2020-10-06	2872157	82080	Soc. Dist. + Travel Ban	0	27166787
2020-10-07	2954779	82622	Soc. Dist. + Travel Ban	0	27794871
2020-10-08	3038048	83269	Soc. Dist. + Travel Ban	0	28429593
2020-10-09	3121929	83881	Soc. Dist. + Travel Ban	0	29036731
2020-10-10	3206307	84378	Soc. Dist. + Travel Ban	0	29643474
2020-10-11	3291052	84745	Soc. Dist. + Travel Ban	0	30193852
2020-10-12	3376269	85217	Soc. Dist. + Travel Ban	0	30724797
2020-10-13	3461944	85675	Soc. Dist. + Travel Ban	0	31266322
2020-10-14	3547960	86016	Soc. Dist. + Travel Ban	0	31825633
2020-10-15	3634332	86372	Soc. Dist. + Travel Ban	0	32301951
2020-10-16	3720987	86655	Soc. Dist. + Travel Ban	0	32826286
2020-10-17	3807920	86933	Soc. Dist. + Travel Ban	0	33304096
2020-10-18	3895046	87126	Soc. Dist. + Travel Ban	0	33766040
2020-10-19	3982184	87138	Soc. Dist. + Travel Ban	0	34191899
2020-10-20	4069600	87416	Soc. Dist. + Travel Ban	0	34638817
2020-10-21	4157048	87448	Soc. Dist. + Travel Ban	0	35032842
2020-10-22	4244605	87557	Soc. Dist. + Travel Ban	0	35419074
2020-10-23	4332139	87534	Soc. Dist. + Travel Ban	0	35822416
2020-10-24	4419692	87553	Soc. Dist. + Travel Ban	0	36187863
2020-10-25	4507298	87606	Soc. Dist. + Travel Ban	0	36553515
2020-10-26	4594819	87521	Soc. Dist. + Travel Ban	0	36937653
2020-10-27	4682343	87524	Soc. Dist. + Travel Ban	0	37271672
2020-10-28	4769726	87383	Soc. Dist. + Travel Ban	0	37615332
2020-10-29	4856907	87181	Soc. Dist. + Travel Ban	0	37941693
2020-10-30	4943980	87073	Soc. Dist. + Travel Ban	0	38225428
2020-10-31	5030894	86914	Soc. Dist. + Travel Ban	0	38479761
2020-11-01	5117648	86754	Soc. Dist. + Travel Ban	0	38744226
2020-11-02	5204225	86577	Soc. Dist. + Travel Ban	0	39023811
2020-11-03	5290508	86283	Soc. Dist. + Travel Ban	0	39293795
2020-11-04	5376514	86006	Soc. Dist. + Travel Ban	0	39565948
2020-11-05	5462315	85801	Soc. Dist. + Travel Ban	0	39807975
2020-11-06	5547892	85577	Soc. Dist. + Travel Ban	0	40057042
2020-11-07	5633067	85175	Soc. Dist. + Travel Ban	0	40292126
2020-11-08	5717840	84773	Soc. Dist. + Travel Ban	0	40537586
2020-11-09	5802386	84546	Soc. Dist. + Travel Ban	0	40735584
2020-11-10	5886539	84153	Soc. Dist. + Travel Ban	0	40972352
2020-11-11	5970217	83678	Soc. Dist. + Travel Ban	0	41151495
2020-11-12	6053451	83234	Soc. Dist. + Travel Ban	0	41354382
2020-11-13	6136499	83048	Soc. Dist. + Travel Ban	0	41527277
2020-11-14	6219111	82612	Soc. Dist. + Travel Ban	0	41695203
2020-11-15	6301247	82136	Soc. Dist. + Travel Ban	0	41870354
2020-11-16	6382970	81723	Soc. Dist. + Travel Ban	0	42029909
2020-11-17	6464164	81194	Soc. Dist. + Travel Ban	0	42186428
2020-11-18	6545076	80912	Soc. Dist. + Travel Ban	0	42339995
2020-11-19	6625339	80263	Soc. Dist. + Travel Ban	0	42474536
2020-11-20	6705066	79727	Soc. Dist. + Travel Ban	0	42613524
2020-11-21	6784490	79424	Soc. Dist. + Travel Ban	0	42734683
2020-11-22	6863273	78783	Soc. Dist. + Travel Ban	0	42833847
2020-11-23	6941601	78328	Soc. Dist. + Travel Ban	0	42957794
2020-11-24	7019277	77676	Soc. Dist. + Travel Ban	0	43074326
