stat	value
thetaS_last_obs_p_mean	0.9997591
thetaI_last_obs_p_mean	0.0001260384
thetaR_last_obs_p_mean	0.000114846
thetaS_last_obs_p_ci_low	0.9996946
thetaS_last_obs_p_ci_med	0.99976
thetaS_last_obs_p_ci_up	0.9998184
thetaI_last_obs_p_ci_low	8.399489e-05
thetaI_last_obs_p_ci_med	0.0001251489
thetaI_last_obs_p_ci_up	0.0001730854
thetaR_last_obs_p_ci_low	7.598115e-05
thetaR_last_obs_p_ci_med	0.0001139171
thetaR_last_obs_p_ci_up	0.0001592943
R0_p_mean	1.827625
R0_p_ci_low	0.9220504
R0_p_ci_med	1.729758
R0_p_ci_up	3.313989
gamma_p_mean	0.09252193
gamma_p_ci_low	0.02599716
gamma_p_ci_med	0.08739388
gamma_p_ci_up	0.1874723
beta_p_mean	0.1590313
beta_p_ci_low	0.04284627
beta_p_ci_med	0.1550139
beta_p_ci_up	0.3000349
incidence_mean	0.4412175
incidence_ci_low	0.0002257613
incidence_ci_median	0.5098341
incidence_ci_up	0.9437351
thetaI_tp1_mean	0.02655189
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003452025
thetaI_tp1_ci_up	0.2016205
thetaR_tp1_mean	0.03563338
thetaR_tp1_ci_low	1.057883e-05
thetaR_tp1_ci_med	0.004915286
thetaR_tp1_ci_up	0.3145786
Y_tp1_mean	0.02655237
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003450101
Y_tp1_ci_up	0.2016272
R_tp1_mean	0.03563436
R_tp1_ci_low	7.269949e-06
R_tp1_ci_med	0.004919067
R_tp1_ci_up	0.3149867
thetaI_tp2_mean	0.05492905
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02311897
thetaI_tp2_ci_up	0.2510756
thetaR_tp2_mean	0.2013231
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05033191
thetaR_tp2_ci_up	0.8257155
Y_tp2_mean	0.0549282
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02313027
Y_tp2_ci_up	0.2510356
R_tp2_mean	0.2013225
R_tp2_ci_low	0
R_tp2_ci_med	0.05035333
R_tp2_ci_up	0.8257313
thetaR_max_mean	0.404847
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4237546
thetaR_max_ci_up	0.9223118
cumInf_mean	0.4401161
cumInf_ci_low	0
cumInf_ci_med	0.5068224
cumInf_ci_up	0.9434128
dthetaI_tp1_date	08/22/20
first_tp_mean	09/14/20
first_tp_ci_low	06/13/20
first_tp_ci_med	09/17/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/01/20
second_tp_mean	09/26/20
second_tp_ci_low	06/15/20
second_tp_ci_med	10/07/20
second_tp_ci_up	11/28/20
end_p_mean	11/11/20
end_p_ci_low	07/16/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
