stat	value
thetaS_last_obs_p_mean	0.9998141
thetaI_last_obs_p_mean	5.995407e-05
thetaR_last_obs_p_mean	0.0001259871
thetaS_last_obs_p_ci_low	0.9997571
thetaS_last_obs_p_ci_med	0.9998151
thetaS_last_obs_p_ci_up	0.9998653
thetaI_last_obs_p_ci_low	3.166969e-05
thetaI_last_obs_p_ci_med	5.895153e-05
thetaI_last_obs_p_ci_up	9.36376e-05
thetaR_last_obs_p_ci_low	8.497569e-05
thetaR_last_obs_p_ci_med	0.0001249875
thetaR_last_obs_p_ci_up	0.0001721564
R0_p_mean	1.511743
R0_p_ci_low	0.7336355
R0_p_ci_med	1.425466
R0_p_ci_up	2.804387
gamma_p_mean	0.1171566
gamma_p_ci_low	0.02886633
gamma_p_ci_med	0.1088448
gamma_p_ci_up	0.2530079
beta_p_mean	0.1665769
beta_p_ci_low	0.04009795
beta_p_ci_med	0.1573043
beta_p_ci_up	0.3473428
incidence_mean	0.06000043
incidence_ci_low	7.652149e-05
incidence_ci_median	0.0004383874
incidence_ci_up	0.6633775
thetaI_tp1_mean	0.003674937
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04129283
thetaR_tp1_mean	0.008345949
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004225237
thetaR_tp1_ci_up	0.07441569
Y_tp1_mean	0.003674742
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04123901
R_tp1_mean	0.008346245
R_tp1_ci_low	0
R_tp1_ci_med	0.0004213671
R_tp1_ci_up	0.07439578
thetaI_tp2_mean	0.007794086
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08443866
thetaR_tp2_mean	0.04788219
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004081719
thetaR_tp2_ci_up	0.5874095
Y_tp2_mean	0.007794017
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08448085
R_tp2_mean	0.04788383
R_tp2_ci_low	0
R_tp2_ci_med	0.0004062157
R_tp2_ci_up	0.5877283
thetaR_max_mean	0.05189196
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004001281
thetaR_max_ci_up	0.6117446
cumInf_mean	0.05966117
cumInf_ci_low	0
cumInf_ci_med	0.0004027514
cumInf_ci_up	0.661362
dthetaI_tp1_date	09/18/20
first_tp_mean	07/20/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/22/20
second_tp_mean	07/26/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/28/20
end_p_mean	09/04/20
end_p_ci_low	07/04/20
end_p_ci_med	08/06/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
