date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	22352	5226	48892	NA	Soc. Dist. + Travel Ban
2020-06-28	23472	4088	55136	1120	Soc. Dist. + Travel Ban
2020-06-29	24626	3308	61477	1154	Soc. Dist. + Travel Ban
2020-06-30	25815	2797	67924	1189	Soc. Dist. + Travel Ban
2020-07-01	27036	2404	74564	1221	Soc. Dist. + Travel Ban
2020-07-02	28283	2028	81250	1247	Soc. Dist. + Travel Ban
2020-07-03	29607	1695	88429	1324	Soc. Dist. + Travel Ban
2020-07-04	30972	1405	95867	1365	Soc. Dist. + Travel Ban
2020-07-05	32414	1098	103517	1442	Soc. Dist. + Travel Ban
2020-07-06	33921	856	112342	1507	Soc. Dist. + Travel Ban
2020-07-07	35530	582	121376	1609	Soc. Dist. + Travel Ban
2020-07-08	37184	316	130973	1654	Soc. Dist. + Travel Ban
2020-07-09	38924	125	141947	1740	Soc. Dist. + Travel Ban
2020-07-10	40777	18	153117	1853	Soc. Dist. + Travel Ban
2020-07-11	42738	0	165011	1961	Soc. Dist. + Travel Ban
2020-07-12	44814	0	178449	2076	Soc. Dist. + Travel Ban
2020-07-13	47023	0	193202	2209	Soc. Dist. + Travel Ban
2020-07-14	49359	0	208411	2336	Soc. Dist. + Travel Ban
2020-07-15	51818	0	225113	2459	Soc. Dist. + Travel Ban
2020-07-16	54488	0	244344	2670	Soc. Dist. + Travel Ban
2020-07-17	57310	0	264398	2822	Soc. Dist. + Travel Ban
2020-07-18	60342	0	286132	3032	Soc. Dist. + Travel Ban
2020-07-19	63607	0	309249	3265	Soc. Dist. + Travel Ban
2020-07-20	67101	0	334134	3494	Soc. Dist. + Travel Ban
2020-07-21	70890	0	363819	3789	Soc. Dist. + Travel Ban
2020-07-22	74945	0	393534	4055	Soc. Dist. + Travel Ban
2020-07-23	79328	0	426636	4383	Soc. Dist. + Travel Ban
2020-07-24	84132	0	461883	4804	Soc. Dist. + Travel Ban
2020-07-25	89325	0	502051	5193	Soc. Dist. + Travel Ban
2020-07-26	94992	0	544886	5667	Soc. Dist. + Travel Ban
2020-07-27	101108	0	590341	6116	Soc. Dist. + Travel Ban
2020-07-28	107798	0	640099	6690	Soc. Dist. + Travel Ban
2020-07-29	115136	0	697948	7338	Soc. Dist. + Travel Ban
2020-07-30	123155	0	758132	8019	Soc. Dist. + Travel Ban
2020-07-31	131934	0	823471	8779	Soc. Dist. + Travel Ban
2020-08-01	141515	0	895633	9581	Soc. Dist. + Travel Ban
2020-08-02	152077	0	973832	10562	Soc. Dist. + Travel Ban
2020-08-03	163675	0	1062314	11598	Soc. Dist. + Travel Ban
2020-08-04	176289	0	1155777	12614	Soc. Dist. + Travel Ban
2020-08-05	190099	0	1255185	13810	Soc. Dist. + Travel Ban
2020-08-06	205280	0	1367239	15181	Soc. Dist. + Travel Ban
2020-08-07	221894	0	1487637	16614	Soc. Dist. + Travel Ban
2020-08-08	239916	0	1624176	18022	Soc. Dist. + Travel Ban
2020-08-09	259683	0	1769654	19767	Soc. Dist. + Travel Ban
2020-08-10	281301	0	1934996	21618	Soc. Dist. + Travel Ban
2020-08-11	304763	0	2102308	23462	Soc. Dist. + Travel Ban
2020-08-12	330262	0	2289974	25499	Soc. Dist. + Travel Ban
2020-08-13	357936	0	2497141	27674	Soc. Dist. + Travel Ban
2020-08-14	387883	0	2719537	29947	Soc. Dist. + Travel Ban
2020-08-15	420312	0	2963059	32429	Soc. Dist. + Travel Ban
2020-08-16	455263	0	3229713	34951	Soc. Dist. + Travel Ban
2020-08-17	492830	0	3521574	37567	Soc. Dist. + Travel Ban
2020-08-18	533230	0	3836679	40400	Soc. Dist. + Travel Ban
2020-08-19	576504	0	4185798	43274	Soc. Dist. + Travel Ban
2020-08-20	622700	0	4564009	46196	Soc. Dist. + Travel Ban
2020-08-21	672019	0	4958312	49319	Soc. Dist. + Travel Ban
2020-08-22	724588	0	5402512	52569	Soc. Dist. + Travel Ban
2020-08-23	780532	0	5895992	55944	Soc. Dist. + Travel Ban
2020-08-24	839666	0	6438565	59134	Soc. Dist. + Travel Ban
2020-08-25	902339	0	6999683	62673	Soc. Dist. + Travel Ban
2020-08-26	968369	0	7599218	66030	Soc. Dist. + Travel Ban
2020-08-27	1037894	0	8295272	69525	Soc. Dist. + Travel Ban
2020-08-28	1111051	0	9013883	73157	Soc. Dist. + Travel Ban
2020-08-29	1187724	0	9775550	76673	Soc. Dist. + Travel Ban
2020-08-30	1268159	0	10623624	80435	Soc. Dist. + Travel Ban
2020-08-31	1352000	0	11510110	83841	Soc. Dist. + Travel Ban
2020-09-01	1439590	0	12484950	87590	Soc. Dist. + Travel Ban
2020-09-02	1530738	0	13524984	91148	Soc. Dist. + Travel Ban
2020-09-03	1625578	0	14620435	94840	Soc. Dist. + Travel Ban
2020-09-04	1723927	0	15785869	98349	Soc. Dist. + Travel Ban
2020-09-05	1825849	0	17062489	101922	Soc. Dist. + Travel Ban
2020-09-06	1931381	0	18366989	105532	Soc. Dist. + Travel Ban
2020-09-07	2040555	0	19773808	109174	Soc. Dist. + Travel Ban
2020-09-08	2153049	0	21242997	112494	Soc. Dist. + Travel Ban
2020-09-09	2269080	0	22777301	116031	Soc. Dist. + Travel Ban
2020-09-10	2388252	0	24406510	119172	Soc. Dist. + Travel Ban
2020-09-11	2510855	0	26105199	122603	Soc. Dist. + Travel Ban
2020-09-12	2636621	0	27839729	125766	Soc. Dist. + Travel Ban
2020-09-13	2765712	0	29668144	129091	Soc. Dist. + Travel Ban
2020-09-14	2897697	0	31615730	131985	Soc. Dist. + Travel Ban
2020-09-15	3032674	0	33583990	134977	Soc. Dist. + Travel Ban
2020-09-16	3170624	0	35650452	137950	Soc. Dist. + Travel Ban
2020-09-17	3310925	0	37682421	140301	Soc. Dist. + Travel Ban
2020-09-18	3454022	0	39932421	143097	Soc. Dist. + Travel Ban
2020-09-19	3599819	0	42112871	145797	Soc. Dist. + Travel Ban
2020-09-20	3748120	0	44392448	148301	Soc. Dist. + Travel Ban
2020-09-21	3898509	0	46837192	150389	Soc. Dist. + Travel Ban
2020-09-22	4051295	0	49068559	152786	Soc. Dist. + Travel Ban
2020-09-23	4206223	0	51542174	154928	Soc. Dist. + Travel Ban
2020-09-24	4363267	0	54026266	157044	Soc. Dist. + Travel Ban
2020-09-25	4522275	0	56496141	159008	Soc. Dist. + Travel Ban
2020-09-26	4683117	0	58953627	160842	Soc. Dist. + Travel Ban
2020-09-27	4845768	0	61484372	162651	Soc. Dist. + Travel Ban
2020-09-28	5010286	0	64089335	164518	Soc. Dist. + Travel Ban
2020-09-29	5176095	0	66622361	165809	Soc. Dist. + Travel Ban
2020-09-30	5343400	0	69280644	167305	Soc. Dist. + Travel Ban
2020-10-01	5511999	0	71914889	168599	Soc. Dist. + Travel Ban
2020-10-02	5681734	0	74679302	169735	Soc. Dist. + Travel Ban
2020-10-03	5852821	0	77296266	171087	Soc. Dist. + Travel Ban
2020-10-04	6024887	0	79907009	172066	Soc. Dist. + Travel Ban
2020-10-05	6198093	0	82360322	173206	Soc. Dist. + Travel Ban
2020-10-06	6372208	0	84946842	174115	Soc. Dist. + Travel Ban
2020-10-07	6547063	0	87284198	174855	Soc. Dist. + Travel Ban
2020-10-08	6722681	0	89663219	175618	Soc. Dist. + Travel Ban
2020-10-09	6898810	0	91997137	176129	Soc. Dist. + Travel Ban
2020-10-10	7075626	0	94433062	176816	Soc. Dist. + Travel Ban
2020-10-11	7252582	0	96687908	176956	Soc. Dist. + Travel Ban
2020-10-12	7430150	0	98831861	177568	Soc. Dist. + Travel Ban
2020-10-13	7608143	0	100988728	177993	Soc. Dist. + Travel Ban
2020-10-14	7786480	0	102986728	178337	Soc. Dist. + Travel Ban
2020-10-15	7964909	0	104996178	178429	Soc. Dist. + Travel Ban
2020-10-16	8143580	0	106994138	178671	Soc. Dist. + Travel Ban
2020-10-17	8322069	0	108800223	178489	Soc. Dist. + Travel Ban
2020-10-18	8500502	0	110802579	178433	Soc. Dist. + Travel Ban
2020-10-19	8678631	0	112620883	178129	Soc. Dist. + Travel Ban
2020-10-20	8856875	0	114270973	178244	Soc. Dist. + Travel Ban
2020-10-21	9034895	0	115953627	178020	Soc. Dist. + Travel Ban
2020-10-22	9212504	0	117468595	177609	Soc. Dist. + Travel Ban
2020-10-23	9389861	0	118918850	177357	Soc. Dist. + Travel Ban
2020-10-24	9566934	0	120361932	177073	Soc. Dist. + Travel Ban
2020-10-25	9743851	0	121743561	176917	Soc. Dist. + Travel Ban
2020-10-26	9919587	0	123174525	175736	Soc. Dist. + Travel Ban
2020-10-27	10094770	0	124463760	175183	Soc. Dist. + Travel Ban
2020-10-28	10269353	0	125636136	174583	Soc. Dist. + Travel Ban
2020-10-29	10443226	0	126914106	173873	Soc. Dist. + Travel Ban
2020-10-30	10616734	0	128151350	173508	Soc. Dist. + Travel Ban
2020-10-31	10789371	0	129128275	172637	Soc. Dist. + Travel Ban
2020-11-01	10961072	0	130160883	171701	Soc. Dist. + Travel Ban
2020-11-02	11132265	0	131200499	171193	Soc. Dist. + Travel Ban
2020-11-03	11302332	0	132158240	170067	Soc. Dist. + Travel Ban
2020-11-04	11471466	0	133115146	169134	Soc. Dist. + Travel Ban
2020-11-05	11639481	0	134050659	168015	Soc. Dist. + Travel Ban
2020-11-06	11806772	0	134924407	167291	Soc. Dist. + Travel Ban
2020-11-07	11973149	0	135785333	166377	Soc. Dist. + Travel Ban
2020-11-08	12138367	0	136618325	165218	Soc. Dist. + Travel Ban
2020-11-09	12302534	0	137372542	164167	Soc. Dist. + Travel Ban
2020-11-10	12465755	0	138008430	163221	Soc. Dist. + Travel Ban
2020-11-11	12627792	0	138867341	162037	Soc. Dist. + Travel Ban
2020-11-12	12788793	0	139556145	161001	Soc. Dist. + Travel Ban
2020-11-13	12948887	0	140289753	160094	Soc. Dist. + Travel Ban
2020-11-14	13107690	0	140889574	158803	Soc. Dist. + Travel Ban
2020-11-15	13265515	0	141529301	157825	Soc. Dist. + Travel Ban
2020-11-16	13422104	0	142152384	156589	Soc. Dist. + Travel Ban
2020-11-17	13576993	0	142660990	154889	Soc. Dist. + Travel Ban
2020-11-18	13730944	0	143187911	153951	Soc. Dist. + Travel Ban
2020-11-19	13883805	0	143788171	152861	Soc. Dist. + Travel Ban
2020-11-20	14035599	0	144381716	151794	Soc. Dist. + Travel Ban
2020-11-21	14186267	0	144884751	150668	Soc. Dist. + Travel Ban
2020-11-22	14335832	0	145403616	149565	Soc. Dist. + Travel Ban
2020-11-23	14483644	0	145829819	147812	Soc. Dist. + Travel Ban
2020-11-24	14630406	0	146275075	146762	Soc. Dist. + Travel Ban
2020-11-25	14775995	0	146686560	145589	Soc. Dist. + Travel Ban
2020-11-26	14920402	0	147183108	144407	Soc. Dist. + Travel Ban
2020-11-27	15063464	0	147627592	143062	Soc. Dist. + Travel Ban
2020-11-28	15205675	0	148138749	142211	Soc. Dist. + Travel Ban
