date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	157986	111883	210367	NA	Soc. Dist. + Travel Ban
2020-06-28	162143	108483	224489	4157	Soc. Dist. + Travel Ban
2020-06-29	166363	105795	237470	4220	Soc. Dist. + Travel Ban
2020-06-30	170598	103533	250363	4235	Soc. Dist. + Travel Ban
2020-07-01	174895	101816	263348	4297	Soc. Dist. + Travel Ban
2020-07-02	179193	100152	275657	4298	Soc. Dist. + Travel Ban
2020-07-03	183563	98715	288446	4370	Soc. Dist. + Travel Ban
2020-07-04	187954	97815	300911	4391	Soc. Dist. + Travel Ban
2020-07-05	192354	96706	314202	4400	Soc. Dist. + Travel Ban
2020-07-06	196848	95914	326985	4494	Soc. Dist. + Travel Ban
2020-07-07	201391	95124	339704	4543	Soc. Dist. + Travel Ban
2020-07-08	205999	94391	352528	4608	Soc. Dist. + Travel Ban
2020-07-09	210620	93956	365888	4621	Soc. Dist. + Travel Ban
2020-07-10	215275	93379	379642	4655	Soc. Dist. + Travel Ban
2020-07-11	219970	92834	392447	4695	Soc. Dist. + Travel Ban
2020-07-12	224747	92043	407252	4777	Soc. Dist. + Travel Ban
2020-07-13	229589	91797	421664	4842	Soc. Dist. + Travel Ban
2020-07-14	234439	91690	435447	4850	Soc. Dist. + Travel Ban
2020-07-15	239367	91322	450108	4928	Soc. Dist. + Travel Ban
2020-07-16	244332	90991	465831	4965	Soc. Dist. + Travel Ban
2020-07-17	249359	90739	481109	5027	Soc. Dist. + Travel Ban
2020-07-18	254435	90780	496701	5076	Soc. Dist. + Travel Ban
2020-07-19	259609	90453	513475	5174	Soc. Dist. + Travel Ban
2020-07-20	264786	89979	529006	5177	Soc. Dist. + Travel Ban
2020-07-21	270097	90129	545363	5311	Soc. Dist. + Travel Ban
2020-07-22	275470	89847	562836	5373	Soc. Dist. + Travel Ban
2020-07-23	280899	89276	580382	5429	Soc. Dist. + Travel Ban
2020-07-24	286332	89393	598462	5433	Soc. Dist. + Travel Ban
2020-07-25	291855	89300	617308	5523	Soc. Dist. + Travel Ban
2020-07-26	297515	89086	635817	5660	Soc. Dist. + Travel Ban
2020-07-27	303167	89103	655535	5652	Soc. Dist. + Travel Ban
2020-07-28	308929	88836	674480	5762	Soc. Dist. + Travel Ban
2020-07-29	314795	88859	695348	5866	Soc. Dist. + Travel Ban
2020-07-30	320752	88849	715189	5957	Soc. Dist. + Travel Ban
2020-07-31	326759	88570	736611	6007	Soc. Dist. + Travel Ban
2020-08-01	332885	88592	758967	6126	Soc. Dist. + Travel Ban
2020-08-02	339063	88287	781384	6178	Soc. Dist. + Travel Ban
2020-08-03	345284	88358	806434	6221	Soc. Dist. + Travel Ban
2020-08-04	351601	88547	830293	6317	Soc. Dist. + Travel Ban
2020-08-05	358075	88002	855480	6474	Soc. Dist. + Travel Ban
2020-08-06	364618	87883	879813	6543	Soc. Dist. + Travel Ban
2020-08-07	371228	87758	907185	6610	Soc. Dist. + Travel Ban
2020-08-08	378062	87676	935325	6834	Soc. Dist. + Travel Ban
2020-08-09	384879	87797	961262	6817	Soc. Dist. + Travel Ban
2020-08-10	391821	87388	987845	6942	Soc. Dist. + Travel Ban
2020-08-11	398915	87544	1018074	7094	Soc. Dist. + Travel Ban
2020-08-12	406067	87276	1048106	7152	Soc. Dist. + Travel Ban
2020-08-13	413336	86994	1078827	7269	Soc. Dist. + Travel Ban
2020-08-14	420764	86670	1108800	7428	Soc. Dist. + Travel Ban
2020-08-15	428260	86704	1141335	7496	Soc. Dist. + Travel Ban
2020-08-16	435931	86271	1174967	7671	Soc. Dist. + Travel Ban
2020-08-17	443678	86416	1209858	7747	Soc. Dist. + Travel Ban
2020-08-18	451564	86206	1246448	7886	Soc. Dist. + Travel Ban
2020-08-19	459614	86546	1284042	8050	Soc. Dist. + Travel Ban
2020-08-20	467814	86782	1321117	8200	Soc. Dist. + Travel Ban
2020-08-21	476092	87084	1359807	8278	Soc. Dist. + Travel Ban
2020-08-22	484636	87015	1397586	8544	Soc. Dist. + Travel Ban
2020-08-23	493256	87102	1440137	8620	Soc. Dist. + Travel Ban
2020-08-24	502134	87352	1483144	8878	Soc. Dist. + Travel Ban
2020-08-25	510941	87137	1523711	8807	Soc. Dist. + Travel Ban
2020-08-26	520039	87097	1567529	9098	Soc. Dist. + Travel Ban
2020-08-27	529312	87178	1610380	9273	Soc. Dist. + Travel Ban
2020-08-28	538699	87199	1658301	9387	Soc. Dist. + Travel Ban
2020-08-29	548313	87298	1707876	9614	Soc. Dist. + Travel Ban
2020-08-30	558058	87225	1758620	9745	Soc. Dist. + Travel Ban
2020-08-31	567961	87315	1807284	9903	Soc. Dist. + Travel Ban
2020-09-01	578086	87350	1862028	10125	Soc. Dist. + Travel Ban
2020-09-02	588418	87388	1916716	10332	Soc. Dist. + Travel Ban
2020-09-03	598903	86969	1972487	10485	Soc. Dist. + Travel Ban
2020-09-04	609526	86986	2026124	10623	Soc. Dist. + Travel Ban
2020-09-05	620448	87049	2086925	10922	Soc. Dist. + Travel Ban
2020-09-06	631495	87053	2145841	11047	Soc. Dist. + Travel Ban
2020-09-07	642789	86804	2211307	11294	Soc. Dist. + Travel Ban
2020-09-08	654316	86787	2272353	11527	Soc. Dist. + Travel Ban
2020-09-09	666000	86453	2337714	11684	Soc. Dist. + Travel Ban
2020-09-10	678057	86447	2407088	12057	Soc. Dist. + Travel Ban
2020-09-11	690237	85932	2469773	12180	Soc. Dist. + Travel Ban
2020-09-12	702692	85708	2542270	12455	Soc. Dist. + Travel Ban
2020-09-13	715357	85767	2613422	12665	Soc. Dist. + Travel Ban
2020-09-14	728322	85114	2689239	12965	Soc. Dist. + Travel Ban
2020-09-15	741461	85065	2764014	13139	Soc. Dist. + Travel Ban
2020-09-16	754991	84940	2844316	13530	Soc. Dist. + Travel Ban
2020-09-17	768676	84610	2922945	13685	Soc. Dist. + Travel Ban
2020-09-18	782688	84379	3007860	14012	Soc. Dist. + Travel Ban
2020-09-19	797045	83987	3094838	14357	Soc. Dist. + Travel Ban
2020-09-20	811455	84157	3178715	14410	Soc. Dist. + Travel Ban
2020-09-21	826358	83432	3272178	14903	Soc. Dist. + Travel Ban
2020-09-22	841511	83232	3362569	15153	Soc. Dist. + Travel Ban
2020-09-23	857015	83092	3456671	15504	Soc. Dist. + Travel Ban
2020-09-24	872783	82567	3553112	15768	Soc. Dist. + Travel Ban
2020-09-25	888838	82125	3653480	16055	Soc. Dist. + Travel Ban
2020-09-26	905267	82188	3755469	16429	Soc. Dist. + Travel Ban
2020-09-27	921970	81847	3853867	16703	Soc. Dist. + Travel Ban
2020-09-28	939058	81749	3964257	17088	Soc. Dist. + Travel Ban
2020-09-29	956482	81327	4079679	17424	Soc. Dist. + Travel Ban
2020-09-30	974216	80838	4186324	17734	Soc. Dist. + Travel Ban
2020-10-01	992281	79951	4303761	18065	Soc. Dist. + Travel Ban
2020-10-02	1010708	79558	4427489	18427	Soc. Dist. + Travel Ban
2020-10-03	1029507	79569	4540220	18799	Soc. Dist. + Travel Ban
2020-10-04	1048739	79598	4668286	19232	Soc. Dist. + Travel Ban
2020-10-05	1068334	79335	4800406	19595	Soc. Dist. + Travel Ban
2020-10-06	1088222	78942	4934542	19888	Soc. Dist. + Travel Ban
2020-10-07	1108613	78778	5073677	20391	Soc. Dist. + Travel Ban
2020-10-08	1129233	78484	5220770	20620	Soc. Dist. + Travel Ban
2020-10-09	1150366	78042	5368763	21133	Soc. Dist. + Travel Ban
2020-10-10	1171836	77517	5510119	21470	Soc. Dist. + Travel Ban
2020-10-11	1193807	77424	5660869	21971	Soc. Dist. + Travel Ban
2020-10-12	1216172	77233	5815836	22365	Soc. Dist. + Travel Ban
2020-10-13	1238989	76628	5978669	22817	Soc. Dist. + Travel Ban
2020-10-14	1262279	76289	6137694	23290	Soc. Dist. + Travel Ban
2020-10-15	1286082	76239	6304596	23803	Soc. Dist. + Travel Ban
2020-10-16	1310244	75721	6475366	24162	Soc. Dist. + Travel Ban
2020-10-17	1334824	74860	6659400	24580	Soc. Dist. + Travel Ban
2020-10-18	1359711	74533	6846936	24887	Soc. Dist. + Travel Ban
2020-10-19	1385071	74918	7028932	25360	Soc. Dist. + Travel Ban
2020-10-20	1411039	73774	7213450	25968	Soc. Dist. + Travel Ban
2020-10-21	1437391	73830	7406929	26352	Soc. Dist. + Travel Ban
2020-10-22	1464148	73489	7596926	26757	Soc. Dist. + Travel Ban
2020-10-23	1491342	72539	7801436	27194	Soc. Dist. + Travel Ban
2020-10-24	1519135	72273	8005845	27793	Soc. Dist. + Travel Ban
2020-10-25	1547446	72284	8220498	28311	Soc. Dist. + Travel Ban
2020-10-26	1576225	71714	8428423	28779	Soc. Dist. + Travel Ban
2020-10-27	1605360	71221	8652358	29135	Soc. Dist. + Travel Ban
2020-10-28	1635152	70960	8900813	29792	Soc. Dist. + Travel Ban
2020-10-29	1665276	70337	9117066	30124	Soc. Dist. + Travel Ban
2020-10-30	1696005	69533	9349109	30729	Soc. Dist. + Travel Ban
2020-10-31	1727198	69361	9597368	31193	Soc. Dist. + Travel Ban
2020-11-01	1758875	69058	9839117	31677	Soc. Dist. + Travel Ban
2020-11-02	1790885	68716	10090872	32010	Soc. Dist. + Travel Ban
2020-11-03	1823762	68264	10348340	32877	Soc. Dist. + Travel Ban
2020-11-04	1856837	67541	10609068	33075	Soc. Dist. + Travel Ban
2020-11-05	1890419	67196	10873402	33582	Soc. Dist. + Travel Ban
2020-11-06	1924733	66835	11141553	34314	Soc. Dist. + Travel Ban
2020-11-07	1959685	66250	11419156	34952	Soc. Dist. + Travel Ban
2020-11-08	1994969	65885	11701093	35284	Soc. Dist. + Travel Ban
2020-11-09	2030897	65910	11994179	35928	Soc. Dist. + Travel Ban
2020-11-10	2067231	65452	12303064	36334	Soc. Dist. + Travel Ban
2020-11-11	2103887	65464	12615150	36656	Soc. Dist. + Travel Ban
2020-11-12	2141197	64678	12905547	37310	Soc. Dist. + Travel Ban
2020-11-13	2179085	64588	13202883	37888	Soc. Dist. + Travel Ban
2020-11-14	2217397	64004	13539913	38312	Soc. Dist. + Travel Ban
2020-11-15	2256360	63692	13846349	38963	Soc. Dist. + Travel Ban
2020-11-16	2295629	63140	14178780	39269	Soc. Dist. + Travel Ban
2020-11-17	2335440	62579	14512181	39811	Soc. Dist. + Travel Ban
2020-11-18	2376030	62604	14841193	40590	Soc. Dist. + Travel Ban
2020-11-19	2416902	62450	15205044	40872	Soc. Dist. + Travel Ban
2020-11-20	2458268	61396	15552066	41366	Soc. Dist. + Travel Ban
2020-11-21	2500216	60858	15905463	41948	Soc. Dist. + Travel Ban
2020-11-22	2542656	60652	16242556	42440	Soc. Dist. + Travel Ban
2020-11-23	2585631	60059	16632179	42975	Soc. Dist. + Travel Ban
2020-11-24	2629060	59262	17009257	43429	Soc. Dist. + Travel Ban
2020-11-25	2672971	59020	17364671	43911	Soc. Dist. + Travel Ban
2020-11-26	2717424	59020	17742956	44453	Soc. Dist. + Travel Ban
2020-11-27	2762342	58107	18129181	44918	Soc. Dist. + Travel Ban
2020-11-28	2807689	57860	18523825	45347	Soc. Dist. + Travel Ban
