date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	6515	2101	12928	NA	Normal (pre-intervention)
2020-06-28	6887	1810	14620	372	Normal (pre-intervention)
2020-06-29	7291	1574	16423	404	Normal (pre-intervention)
2020-06-30	7730	1396	18357	439	Normal (pre-intervention)
2020-07-01	8212	1264	20438	482	Normal (pre-intervention)
2020-07-02	8740	1195	22822	528	Normal (pre-intervention)
2020-07-03	9322	1111	25476	582	Normal (pre-intervention)
2020-07-04	9963	1033	28469	641	Normal (pre-intervention)
2020-07-05	10666	971	31796	703	Normal (pre-intervention)
2020-07-06	11448	880	35867	782	Normal (pre-intervention)
2020-07-07	12318	812	40329	870	Normal (pre-intervention)
2020-07-08	13287	760	45495	969	Normal (pre-intervention)
2020-07-09	14369	689	51723	1082	Normal (pre-intervention)
2020-07-10	15586	616	58791	1217	Normal (pre-intervention)
2020-07-11	16963	552	67186	1377	Normal (pre-intervention)
2020-07-12	18507	470	76966	1544	Normal (pre-intervention)
2020-07-13	20263	409	88062	1756	Normal (pre-intervention)
2020-07-14	22253	337	101169	1990	Normal (pre-intervention)
2020-07-15	24522	272	116519	2269	Normal (pre-intervention)
2020-07-16	27115	200	134460	2593	Normal (pre-intervention)
2020-07-17	30075	127	154835	2960	Normal (pre-intervention)
2020-07-18	33482	69	179163	3407	Normal (pre-intervention)
2020-07-19	37397	28	206969	3915	Normal (pre-intervention)
2020-07-20	41925	2	239609	4528	Normal (pre-intervention)
2020-07-21	47154	0	277539	5229	Normal (pre-intervention)
2020-07-22	53170	0	322845	6016	Normal (pre-intervention)
2020-07-23	60136	0	373634	6966	Normal (pre-intervention)
2020-07-24	68193	0	433135	8057	Normal (pre-intervention)
2020-07-25	77461	0	503533	9268	Normal (pre-intervention)
2020-07-26	88125	0	584421	10664	Normal (pre-intervention)
2020-07-27	100380	0	677845	12255	Normal (pre-intervention)
2020-07-28	114402	0	787521	14022	Normal (pre-intervention)
2020-07-29	130405	0	913030	16003	Normal (pre-intervention)
2020-07-30	148570	0	1058328	18165	Normal (pre-intervention)
2020-07-31	169088	0	1226819	20518	Normal (pre-intervention)
2020-08-01	192209	0	1421118	23121	Normal (pre-intervention)
2020-08-02	218114	0	1645458	25905	Normal (pre-intervention)
2020-08-03	246960	0	1903889	28846	Normal (pre-intervention)
2020-08-04	278953	0	2199682	31993	Normal (pre-intervention)
2020-08-05	314238	0	2539857	35285	Normal (pre-intervention)
2020-08-06	353005	0	2926725	38767	Normal (pre-intervention)
2020-08-07	395369	0	3360186	42364	Normal (pre-intervention)
