date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	959	NA	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11610	NA	Soc. Dist. + Travel Ban	4123	22048
2020-06-28	12102	492	Soc. Dist. + Travel Ban	3543	24568
2020-06-29	12603	501	Soc. Dist. + Travel Ban	3066	27014
2020-06-30	13122	519	Soc. Dist. + Travel Ban	2701	29450
2020-07-01	13655	533	Soc. Dist. + Travel Ban	2391	32007
2020-07-02	14208	553	Soc. Dist. + Travel Ban	2159	34481
2020-07-03	14769	561	Soc. Dist. + Travel Ban	1972	37245
2020-07-04	15348	579	Soc. Dist. + Travel Ban	1855	39753
2020-07-05	15950	602	Soc. Dist. + Travel Ban	1760	42628
2020-07-06	16561	611	Soc. Dist. + Travel Ban	1656	45472
2020-07-07	17196	635	Soc. Dist. + Travel Ban	1552	48768
2020-07-08	17859	663	Soc. Dist. + Travel Ban	1436	51772
2020-07-09	18540	681	Soc. Dist. + Travel Ban	1334	55358
2020-07-10	19245	705	Soc. Dist. + Travel Ban	1227	58794
2020-07-11	19972	727	Soc. Dist. + Travel Ban	1128	62736
2020-07-12	20732	760	Soc. Dist. + Travel Ban	1023	66592
2020-07-13	21526	794	Soc. Dist. + Travel Ban	924	70758
2020-07-14	22351	825	Soc. Dist. + Travel Ban	825	75477
2020-07-15	23208	857	Soc. Dist. + Travel Ban	683	80222
2020-07-16	24090	882	Soc. Dist. + Travel Ban	590	85561
2020-07-17	25023	933	Soc. Dist. + Travel Ban	477	90784
2020-07-18	26001	978	Soc. Dist. + Travel Ban	382	97043
2020-07-19	27029	1028	Soc. Dist. + Travel Ban	284	103032
2020-07-20	28111	1082	Soc. Dist. + Travel Ban	184	109958
2020-07-21	29233	1122	Soc. Dist. + Travel Ban	94	116972
2020-07-22	30403	1170	Soc. Dist. + Travel Ban	30	124575
2020-07-23	31640	1237	Soc. Dist. + Travel Ban	1	132657
2020-07-24	32959	1319	Soc. Dist. + Travel Ban	0	141257
2020-07-25	34341	1382	Soc. Dist. + Travel Ban	0	150503
2020-07-26	35810	1469	Soc. Dist. + Travel Ban	0	160281
2020-07-27	37352	1542	Soc. Dist. + Travel Ban	0	171329
2020-07-28	38982	1630	Soc. Dist. + Travel Ban	0	182508
2020-07-29	40713	1731	Soc. Dist. + Travel Ban	0	194708
2020-07-30	42556	1843	Soc. Dist. + Travel Ban	0	207702
2020-07-31	44518	1962	Soc. Dist. + Travel Ban	0	221431
2020-08-01	46598	2080	Soc. Dist. + Travel Ban	0	236649
2020-08-02	48809	2211	Soc. Dist. + Travel Ban	0	252646
2020-08-03	51153	2344	Soc. Dist. + Travel Ban	0	270318
2020-08-04	53646	2493	Soc. Dist. + Travel Ban	0	287169
2020-08-05	56323	2677	Soc. Dist. + Travel Ban	0	307723
2020-08-06	59170	2847	Soc. Dist. + Travel Ban	0	329611
2020-08-07	62202	3032	Soc. Dist. + Travel Ban	0	350913
2020-08-08	65432	3230	Soc. Dist. + Travel Ban	0	374855
2020-08-09	68923	3491	Soc. Dist. + Travel Ban	0	400055
2020-08-10	72638	3715	Soc. Dist. + Travel Ban	0	427392
2020-08-11	76605	3967	Soc. Dist. + Travel Ban	0	456224
2020-08-12	80857	4252	Soc. Dist. + Travel Ban	0	488964
2020-08-13	85393	4536	Soc. Dist. + Travel Ban	0	523567
2020-08-14	90248	4855	Soc. Dist. + Travel Ban	0	558185
2020-08-15	95433	5185	Soc. Dist. + Travel Ban	0	598294
2020-08-16	100977	5544	Soc. Dist. + Travel Ban	0	639329
2020-08-17	106891	5914	Soc. Dist. + Travel Ban	0	684250
2020-08-18	113194	6303	Soc. Dist. + Travel Ban	0	732715
2020-08-19	119917	6723	Soc. Dist. + Travel Ban	0	785182
2020-08-20	127095	7178	Soc. Dist. + Travel Ban	0	839426
2020-08-21	134706	7611	Soc. Dist. + Travel Ban	0	896951
2020-08-22	142832	8126	Soc. Dist. + Travel Ban	0	957711
2020-08-23	151485	8653	Soc. Dist. + Travel Ban	0	1024617
2020-08-24	160663	9178	Soc. Dist. + Travel Ban	0	1097942
2020-08-25	170375	9712	Soc. Dist. + Travel Ban	0	1178770
2020-08-26	180672	10297	Soc. Dist. + Travel Ban	0	1259926
2020-08-27	191545	10873	Soc. Dist. + Travel Ban	0	1347877
2020-08-28	203072	11527	Soc. Dist. + Travel Ban	0	1439833
2020-08-29	215278	12206	Soc. Dist. + Travel Ban	0	1540001
2020-08-30	228126	12848	Soc. Dist. + Travel Ban	0	1647966
2020-08-31	241700	13574	Soc. Dist. + Travel Ban	0	1761037
2020-09-01	255993	14293	Soc. Dist. + Travel Ban	0	1881785
2020-09-02	271027	15034	Soc. Dist. + Travel Ban	0	2014891
2020-09-03	286783	15756	Soc. Dist. + Travel Ban	0	2156183
2020-09-04	303325	16542	Soc. Dist. + Travel Ban	0	2304225
2020-09-05	320655	17330	Soc. Dist. + Travel Ban	0	2466522
2020-09-06	338774	18119	Soc. Dist. + Travel Ban	0	2631147
2020-09-07	357728	18954	Soc. Dist. + Travel Ban	0	2812498
2020-09-08	377501	19773	Soc. Dist. + Travel Ban	0	3004006
2020-09-09	398024	20523	Soc. Dist. + Travel Ban	0	3205841
2020-09-10	419409	21385	Soc. Dist. + Travel Ban	0	3417717
2020-09-11	441623	22214	Soc. Dist. + Travel Ban	0	3638896
2020-09-12	464726	23103	Soc. Dist. + Travel Ban	0	3885437
2020-09-13	488660	23934	Soc. Dist. + Travel Ban	0	4146085
2020-09-14	513494	24834	Soc. Dist. + Travel Ban	0	4413347
2020-09-15	539197	25703	Soc. Dist. + Travel Ban	0	4693052
2020-09-16	565727	26530	Soc. Dist. + Travel Ban	0	4998342
2020-09-17	593119	27392	Soc. Dist. + Travel Ban	0	5309395
2020-09-18	621427	28308	Soc. Dist. + Travel Ban	0	5648050
2020-09-19	650495	29068	Soc. Dist. + Travel Ban	0	5995110
2020-09-20	680443	29948	Soc. Dist. + Travel Ban	0	6352300
2020-09-21	711208	30765	Soc. Dist. + Travel Ban	0	6725809
2020-09-22	742850	31642	Soc. Dist. + Travel Ban	0	7131053
2020-09-23	775256	32406	Soc. Dist. + Travel Ban	0	7549013
2020-09-24	808503	33247	Soc. Dist. + Travel Ban	0	7966531
2020-09-25	842593	34090	Soc. Dist. + Travel Ban	0	8406656
2020-09-26	877401	34808	Soc. Dist. + Travel Ban	0	8875772
2020-09-27	913061	35660	Soc. Dist. + Travel Ban	0	9348585
2020-09-28	949565	36504	Soc. Dist. + Travel Ban	0	9833297
2020-09-29	986813	37248	Soc. Dist. + Travel Ban	0	10348879
2020-09-30	1024785	37972	Soc. Dist. + Travel Ban	0	10864485
2020-10-01	1063443	38658	Soc. Dist. + Travel Ban	0	11391580
2020-10-02	1102830	39387	Soc. Dist. + Travel Ban	0	11905960
2020-10-03	1142978	40148	Soc. Dist. + Travel Ban	0	12422980
2020-10-04	1183744	40766	Soc. Dist. + Travel Ban	0	12970704
2020-10-05	1225208	41464	Soc. Dist. + Travel Ban	0	13547405
2020-10-06	1267333	42125	Soc. Dist. + Travel Ban	0	14108039
2020-10-07	1310100	42767	Soc. Dist. + Travel Ban	0	14708458
2020-10-08	1353523	43423	Soc. Dist. + Travel Ban	0	15312664
2020-10-09	1397529	44006	Soc. Dist. + Travel Ban	0	15923729
2020-10-10	1442137	44608	Soc. Dist. + Travel Ban	0	16557699
2020-10-11	1487186	45049	Soc. Dist. + Travel Ban	0	17164958
2020-10-12	1532785	45599	Soc. Dist. + Travel Ban	0	17781906
2020-10-13	1579025	46240	Soc. Dist. + Travel Ban	0	18417283
2020-10-14	1625697	46672	Soc. Dist. + Travel Ban	0	19095081
2020-10-15	1672854	47157	Soc. Dist. + Travel Ban	0	19721429
2020-10-16	1720540	47686	Soc. Dist. + Travel Ban	0	20357622
2020-10-17	1768618	48078	Soc. Dist. + Travel Ban	0	21002364
2020-10-18	1817181	48563	Soc. Dist. + Travel Ban	0	21653873
2020-10-19	1866059	48878	Soc. Dist. + Travel Ban	0	22267973
2020-10-20	1915364	49305	Soc. Dist. + Travel Ban	0	22936045
2020-10-21	1965057	49693	Soc. Dist. + Travel Ban	0	23604642
2020-10-22	2015136	50079	Soc. Dist. + Travel Ban	0	24283824
2020-10-23	2065516	50380	Soc. Dist. + Travel Ban	0	24917423
2020-10-24	2116155	50639	Soc. Dist. + Travel Ban	0	25561659
2020-10-25	2167110	50955	Soc. Dist. + Travel Ban	0	26217158
2020-10-26	2218393	51283	Soc. Dist. + Travel Ban	0	26850779
2020-10-27	2269904	51511	Soc. Dist. + Travel Ban	0	27454397
2020-10-28	2321648	51744	Soc. Dist. + Travel Ban	0	28058175
2020-10-29	2373698	52050	Soc. Dist. + Travel Ban	0	28650006
2020-10-30	2425912	52214	Soc. Dist. + Travel Ban	0	29259823
2020-10-31	2478281	52369	Soc. Dist. + Travel Ban	0	29838329
2020-11-01	2530740	52459	Soc. Dist. + Travel Ban	0	30406493
2020-11-02	2583414	52674	Soc. Dist. + Travel Ban	0	30953424
2020-11-03	2636196	52782	Soc. Dist. + Travel Ban	0	31516437
2020-11-04	2689148	52952	Soc. Dist. + Travel Ban	0	32080225
2020-11-05	2742223	53075	Soc. Dist. + Travel Ban	0	32629743
2020-11-06	2795368	53145	Soc. Dist. + Travel Ban	0	33137363
2020-11-07	2848497	53129	Soc. Dist. + Travel Ban	0	33612089
2020-11-08	2901852	53355	Soc. Dist. + Travel Ban	0	34092715
2020-11-09	2955227	53375	Soc. Dist. + Travel Ban	0	34548508
2020-11-10	3008515	53288	Soc. Dist. + Travel Ban	0	35004370
2020-11-11	3061929	53414	Soc. Dist. + Travel Ban	0	35434695
2020-11-12	3115268	53339	Soc. Dist. + Travel Ban	0	35859719
2020-11-13	3168596	53328	Soc. Dist. + Travel Ban	0	36304887
2020-11-14	3221887	53291	Soc. Dist. + Travel Ban	0	36735363
2020-11-15	3275150	53263	Soc. Dist. + Travel Ban	0	37151408
2020-11-16	3328323	53173	Soc. Dist. + Travel Ban	0	37563233
2020-11-17	3381513	53190	Soc. Dist. + Travel Ban	0	37967694
2020-11-18	3434593	53080	Soc. Dist. + Travel Ban	0	38325765
2020-11-19	3487594	53001	Soc. Dist. + Travel Ban	0	38697162
2020-11-20	3540538	52944	Soc. Dist. + Travel Ban	0	39059955
2020-11-21	3593395	52857	Soc. Dist. + Travel Ban	0	39392905
2020-11-22	3646161	52766	Soc. Dist. + Travel Ban	0	39745251
2020-11-23	3698692	52531	Soc. Dist. + Travel Ban	0	40088387
2020-11-24	3751157	52465	Soc. Dist. + Travel Ban	0	40387079
2020-11-25	3803454	52297	Soc. Dist. + Travel Ban	0	40677037
2020-11-26	3855552	52098	Soc. Dist. + Travel Ban	0	40943635
2020-11-27	3907449	51897	Soc. Dist. + Travel Ban	0	41209158
2020-11-28	3959252	51803	Soc. Dist. + Travel Ban	0	41471884
2020-06-27	11619	NA	No intervention	4106	22076
2020-06-28	12286	667	No intervention	3584	24970
2020-06-29	13009	723	No intervention	3153	28026
2020-06-30	13783	774	No intervention	2810	31073
2020-07-01	14621	838	No intervention	2535	34429
2020-07-02	15520	899	No intervention	2313	38089
2020-07-03	16502	982	No intervention	2151	41987
2020-07-04	17554	1052	No intervention	2026	46445
2020-07-05	18701	1147	No intervention	1958	51462
2020-07-06	19948	1247	No intervention	1833	57067
2020-07-07	21306	1358	No intervention	1796	63323
2020-07-08	22781	1475	No intervention	1719	70566
2020-07-09	24393	1612	No intervention	1646	78564
2020-07-10	26160	1767	No intervention	1570	87453
2020-07-11	28120	1960	No intervention	1483	97509
2020-07-12	30258	2138	No intervention	1398	109518
2020-07-13	32632	2374	No intervention	1309	122906
2020-07-14	35239	2607	No intervention	1229	138561
2020-07-15	38141	2902	No intervention	1130	155599
2020-07-16	41362	3221	No intervention	1035	175888
2020-07-17	44937	3575	No intervention	938	198369
2020-07-18	48927	3990	No intervention	844	223925
2020-07-19	53371	4444	No intervention	738	252566
2020-07-20	58348	4977	No intervention	634	286460
2020-07-21	63910	5562	No intervention	550	324893
2020-07-22	70150	6240	No intervention	433	368163
2020-07-23	77155	7005	No intervention	346	418089
2020-07-24	85035	7880	No intervention	248	474341
2020-07-25	93878	8843	No intervention	154	537364
2020-07-26	103845	9967	No intervention	66	610549
2020-07-27	115073	11228	No intervention	15	692867
2020-07-28	127674	12601	No intervention	0	787257
2020-07-29	141863	14189	No intervention	0	893771
2020-07-30	157784	15921	No intervention	0	1017095
2020-07-31	175652	17868	No intervention	0	1154738
2020-08-01	195645	19993	No intervention	0	1308614
2020-08-02	217959	22314	No intervention	0	1483099
2020-08-03	242765	24806	No intervention	0	1684028
2020-08-04	270311	27546	No intervention	0	1908816
2020-08-05	300825	30514	No intervention	0	2162709
2020-08-06	334470	33645	No intervention	0	2445195
2020-08-07	371504	37034	No intervention	0	2772342
2020-08-08	412085	40581	No intervention	0	3129594
2020-08-09	456408	44323	No intervention	0	3537049
2020-08-10	504657	48249	No intervention	0	3986132
2020-08-11	557062	52405	No intervention	0	4495781
2020-08-12	613710	56648	No intervention	0	5060893
2020-08-13	674721	61011	No intervention	0	5679974
2020-08-14	740336	65615	No intervention	0	6372301
2020-08-15	810567	70231	No intervention	0	7127619
2020-08-16	885480	74913	No intervention	0	7945088
2020-08-17	965275	79795	No intervention	0	8825086
2020-08-18	1049900	84625	No intervention	0	9787762
2020-08-19	1139466	89566	No intervention	0	10801072
2020-08-20	1233936	94470	No intervention	0	11869576
2020-08-21	1333203	99267	No intervention	0	13015125
2020-08-22	1437375	104172	No intervention	0	14163563
2020-08-23	1546375	109000	No intervention	0	15375311
2020-08-24	1660098	113723	No intervention	0	16582135
2020-08-25	1778512	118414	No intervention	0	17851980
2020-08-26	1901578	123066	No intervention	0	19140180
2020-08-27	2029208	127630	No intervention	0	20475973
2020-08-28	2161201	131993	No intervention	0	21853600
2020-08-29	2297414	136213	No intervention	0	23237039
2020-08-30	2437767	140353	No intervention	0	24633696
2020-08-31	2582110	144343	No intervention	0	25986035
2020-09-01	2730322	148212	No intervention	0	27359594
2020-09-02	2882182	151860	No intervention	0	28761786
2020-09-03	3037568	155386	No intervention	0	30137440
2020-09-04	3196331	158763	No intervention	0	31451153
2020-09-05	3358188	161857	No intervention	0	32801715
2020-09-06	3523161	164973	No intervention	0	34173739
2020-09-07	3690862	167701	No intervention	0	35461773
2020-09-08	3861378	170516	No intervention	0	36731882
2020-09-09	4034297	172919	No intervention	0	37975462
2020-09-10	4209583	175286	No intervention	0	39172087
2020-09-11	4387069	177486	No intervention	0	40377554
2020-09-12	4566471	179402	No intervention	0	41459060
2020-09-13	4747639	181168	No intervention	0	42514581
2020-09-14	4930531	182892	No intervention	0	43553097
2020-09-15	5114964	184433	No intervention	0	44550985
2020-09-16	5300619	185655	No intervention	0	45449304
2020-09-17	5487350	186731	No intervention	0	46329793
2020-09-18	5675283	187933	No intervention	0	47171999
2020-09-19	5863948	188665	No intervention	0	47989344
2020-09-20	6053515	189567	No intervention	0	48746758
2020-09-21	6243517	190002	No intervention	0	49445434
2020-09-22	6434034	190517	No intervention	0	50171876
2020-09-23	6624844	190810	No intervention	0	50773457
2020-09-24	6815795	190951	No intervention	0	51345393
2020-09-25	7006875	191080	No intervention	0	51929782
2020-09-26	7198019	191144	No intervention	0	52421543
2020-09-27	7389054	191035	No intervention	0	52910922
2020-09-28	7579830	190776	No intervention	0	53393626
2020-09-29	7770233	190403	No intervention	0	53835307
2020-09-30	7960198	189965	No intervention	0	54247789
2020-10-01	8149663	189465	No intervention	0	54660563
2020-10-02	8338593	188930	No intervention	0	55035668
2020-10-03	8526850	188257	No intervention	0	55351514
2020-10-04	8714333	187483	No intervention	0	55700986
2020-10-05	8900903	186570	No intervention	0	56023878
2020-10-06	9086593	185690	No intervention	0	56312771
2020-10-07	9271236	184643	No intervention	0	56590236
2020-10-08	9454977	183741	No intervention	0	56863223
2020-10-09	9637670	182693	No intervention	0	57105302
2020-10-10	9819179	181509	No intervention	0	57350735
2020-10-11	9999397	180218	No intervention	0	57565235
2020-10-12	10178291	178894	No intervention	0	57761846
2020-10-13	10356109	177818	No intervention	0	57938529
2020-10-14	10532403	176294	No intervention	0	58121714
2020-10-15	10707248	174845	No intervention	0	58306670
2020-10-16	10880541	173293	No intervention	0	58466442
2020-10-17	11052750	172209	No intervention	0	58617348
2020-10-18	11223018	170268	No intervention	0	58745004
2020-10-19	11391865	168847	No intervention	0	58872906
2020-10-20	11559231	167366	No intervention	0	59008415
2020-10-21	11725114	165883	No intervention	0	59111289
2020-10-22	11889204	164090	No intervention	0	59227602
2020-10-23	12051701	162497	No intervention	0	59366879
2020-10-24	12212514	160813	No intervention	0	59479245
2020-10-25	12371749	159235	No intervention	0	59591168
2020-10-26	12529358	157609	No intervention	0	59666997
2020-10-27	12685313	155955	No intervention	0	59750982
2020-10-28	12839665	154352	No intervention	0	59855371
2020-10-29	12992273	152608	No intervention	0	59940011
2020-10-30	13142909	150636	No intervention	0	59993839
2020-10-31	13292196	149287	No intervention	0	60059472
2020-11-01	13439419	147223	No intervention	0	60153667
2020-11-02	13585025	145606	No intervention	0	60216670
2020-11-03	13729271	144246	No intervention	0	60296056
2020-11-04	13871617	142346	No intervention	0	60369740
2020-11-05	14012229	140612	No intervention	0	60432296
2020-11-06	14151076	138847	No intervention	0	60456895
2020-11-07	14288464	137388	No intervention	0	60506391
2020-11-08	14424264	135800	No intervention	0	60551261
2020-11-09	14558338	134074	No intervention	0	60609751
2020-11-10	14690806	132468	No intervention	0	60627908
2020-11-11	14821557	130751	No intervention	0	60670630
2020-11-12	14950705	129148	No intervention	0	60715584
