date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	2691	615	5998	NA	Soc. Dist. + Travel Ban
2020-06-28	2806	493	6706	115	Soc. Dist. + Travel Ban
2020-06-29	2926	407	7408	120	Soc. Dist. + Travel Ban
2020-06-30	3050	351	8103	124	Soc. Dist. + Travel Ban
2020-07-01	3180	307	8806	130	Soc. Dist. + Travel Ban
2020-07-02	3314	260	9561	134	Soc. Dist. + Travel Ban
2020-07-03	3449	224	10307	135	Soc. Dist. + Travel Ban
2020-07-04	3595	179	11104	146	Soc. Dist. + Travel Ban
2020-07-05	3746	145	11937	151	Soc. Dist. + Travel Ban
2020-07-06	3906	109	12832	160	Soc. Dist. + Travel Ban
2020-07-07	4071	76	13803	165	Soc. Dist. + Travel Ban
2020-07-08	4244	47	14805	173	Soc. Dist. + Travel Ban
2020-07-09	4427	21	15858	183	Soc. Dist. + Travel Ban
2020-07-10	4618	6	17057	191	Soc. Dist. + Travel Ban
2020-07-11	4822	0	18266	204	Soc. Dist. + Travel Ban
2020-07-12	5039	0	19733	217	Soc. Dist. + Travel Ban
2020-07-13	5263	0	21131	224	Soc. Dist. + Travel Ban
2020-07-14	5506	0	22801	243	Soc. Dist. + Travel Ban
2020-07-15	5762	0	24528	256	Soc. Dist. + Travel Ban
2020-07-16	6032	0	26397	270	Soc. Dist. + Travel Ban
2020-07-17	6320	0	28288	288	Soc. Dist. + Travel Ban
2020-07-18	6626	0	30516	306	Soc. Dist. + Travel Ban
2020-07-19	6953	0	32762	327	Soc. Dist. + Travel Ban
2020-07-20	7305	0	35374	352	Soc. Dist. + Travel Ban
2020-07-21	7684	0	38158	379	Soc. Dist. + Travel Ban
2020-07-22	8089	0	41197	405	Soc. Dist. + Travel Ban
2020-07-23	8527	0	44443	438	Soc. Dist. + Travel Ban
2020-07-24	9000	0	47982	473	Soc. Dist. + Travel Ban
2020-07-25	9512	0	51917	512	Soc. Dist. + Travel Ban
2020-07-26	10062	0	56283	550	Soc. Dist. + Travel Ban
2020-07-27	10659	0	60842	597	Soc. Dist. + Travel Ban
2020-07-28	11312	0	65759	653	Soc. Dist. + Travel Ban
2020-07-29	12019	0	71344	707	Soc. Dist. + Travel Ban
2020-07-30	12785	0	77047	766	Soc. Dist. + Travel Ban
2020-07-31	13617	0	83635	832	Soc. Dist. + Travel Ban
2020-08-01	14532	0	90376	915	Soc. Dist. + Travel Ban
2020-08-02	15531	0	98188	999	Soc. Dist. + Travel Ban
2020-08-03	16621	0	106776	1090	Soc. Dist. + Travel Ban
2020-08-04	17807	0	115363	1186	Soc. Dist. + Travel Ban
