date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	78338	53113	107464	NA	Cautious return
2020-06-28	80704	51298	115167	2366	Cautious return
2020-06-29	83082	50040	122746	2378	Cautious return
2020-06-30	85435	48848	129776	2353	Cautious return
2020-07-01	87759	47919	136914	2324	Cautious return
2020-07-02	90061	47090	143760	2302	Cautious return
2020-07-03	92383	46319	150526	2322	Cautious return
2020-07-04	94655	45691	157435	2272	Cautious return
2020-07-05	96957	45241	164218	2302	Cautious return
2020-07-06	99241	44753	171239	2284	Cautious return
2020-07-07	101547	44273	177873	2306	Cautious return
2020-07-08	103802	43971	184563	2255	Cautious return
2020-07-09	106071	43614	191492	2269	Cautious return
2020-07-10	108311	43079	198387	2240	Cautious return
2020-07-11	110570	42889	205753	2259	Cautious return
2020-07-12	112829	42721	212258	2259	Cautious return
2020-07-13	115068	42567	219344	2239	Cautious return
2020-07-14	117300	42339	226441	2232	Cautious return
2020-07-15	119531	42024	233456	2231	Cautious return
2020-07-16	121772	42081	241090	2241	Cautious return
2020-07-17	123995	41699	247689	2223	Cautious return
2020-07-18	126253	41548	255546	2258	Cautious return
2020-07-19	128469	41335	262631	2216	Cautious return
2020-07-20	130685	41171	270176	2216	Cautious return
2020-07-21	132909	40856	277517	2224	Cautious return
2020-07-22	135158	40891	285036	2249	Cautious return
2020-07-23	137375	40651	292693	2217	Cautious return
2020-07-24	139607	40723	300590	2232	Cautious return
2020-07-25	141825	40504	309097	2218	Cautious return
2020-07-26	144090	40250	317227	2265	Cautious return
2020-07-27	146314	40105	325298	2224	Cautious return
2020-07-28	148543	39846	333967	2229	Cautious return
2020-07-29	150790	39955	341655	2247	Cautious return
2020-07-30	153028	39743	350246	2238	Cautious return
2020-07-31	155263	39885	359804	2235	Cautious return
2020-08-01	157527	39882	368089	2264	Cautious return
2020-08-02	159804	39808	377367	2277	Cautious return
2020-08-03	162095	39626	386814	2291	Cautious return
2020-08-04	164377	39541	395062	2282	Cautious return
2020-08-05	166696	39548	405382	2319	Cautious return
2020-08-06	168993	39599	415161	2297	Cautious return
2020-08-07	171306	39440	424879	2313	Cautious return
2020-08-08	173599	39393	435499	2293	Cautious return
2020-08-09	175920	39439	445234	2321	Cautious return
2020-08-10	178249	39253	455904	2329	Cautious return
2020-08-11	180592	39256	465344	2343	Cautious return
2020-08-12	182968	38965	476554	2376	Cautious return
2020-08-13	185348	38943	487407	2380	Cautious return
2020-08-14	187783	38552	497792	2435	Cautious return
2020-08-15	190178	38485	508990	2395	Cautious return
2020-08-16	192613	38318	520998	2435	Cautious return
2020-08-17	195045	38171	533019	2432	Cautious return
2020-08-18	197467	37767	544473	2422	Cautious return
2020-08-19	199887	37690	556201	2420	Cautious return
2020-08-20	202357	37528	568729	2470	Cautious return
2020-08-21	204864	37455	582019	2507	Cautious return
2020-08-22	207404	36922	593690	2540	Cautious return
2020-08-23	209985	36818	607760	2581	Cautious return
2020-08-24	212567	36577	621079	2582	Cautious return
2020-08-25	215133	36291	634484	2566	Cautious return
2020-08-26	217738	36065	647615	2605	Cautious return
2020-08-27	220359	35734	661995	2621	Cautious return
2020-08-28	223037	35460	676193	2678	Cautious return
2020-08-29	225714	35209	690852	2677	Cautious return
2020-08-30	228414	35104	705894	2700	Cautious return
2020-08-31	231129	34749	721399	2715	Cautious return
2020-09-01	233847	34468	736035	2718	Cautious return
2020-09-02	236610	34030	752921	2763	Cautious return
2020-09-03	239386	33807	769496	2776	Cautious return
2020-09-04	242214	33682	785134	2828	Cautious return
2020-09-05	245073	33196	801849	2859	Cautious return
2020-09-06	247928	33431	819103	2855	Cautious return
2020-09-07	250874	32949	836411	2946	Cautious return
2020-09-08	253803	32618	854588	2929	Cautious return
2020-09-09	256730	32497	873382	2927	Cautious return
2020-09-10	259746	31958	890315	3016	Cautious return
2020-09-11	262834	31617	910446	3088	Cautious return
2020-09-12	265943	31485	928626	3109	Cautious return
2020-09-13	269088	31000	948949	3145	Cautious return
2020-09-14	272259	30802	967267	3171	Cautious return
2020-09-15	275436	30494	989314	3177	Cautious return
2020-09-16	278709	30181	1010748	3273	Cautious return
2020-09-17	282027	29683	1032278	3318	Cautious return
2020-09-18	285392	29326	1055010	3365	Cautious return
2020-09-19	288796	29067	1076741	3404	Cautious return
2020-09-20	292244	28563	1099874	3448	Cautious return
2020-09-21	295723	28446	1123377	3479	Cautious return
2020-09-22	299252	28198	1146554	3529	Cautious return
2020-09-23	302803	27953	1171149	3551	Cautious return
2020-09-24	306412	27678	1195238	3609	Cautious return
2020-09-25	310060	27616	1218244	3648	Cautious return
2020-09-26	313773	27195	1246641	3713	Cautious return
2020-09-27	317557	26642	1272880	3784	Cautious return
2020-09-28	321368	26504	1298602	3811	Cautious return
2020-09-29	325223	26062	1325104	3855	Cautious return
2020-09-30	329135	25787	1354694	3912	Cautious return
2020-10-01	333121	25514	1383203	3986	Cautious return
2020-10-02	337178	25315	1412815	4057	Cautious return
2020-10-03	341244	24964	1442595	4066	Cautious return
2020-10-04	345401	24668	1470773	4157	Cautious return
2020-10-05	349640	24380	1502801	4239	Cautious return
2020-10-06	353952	24081	1534524	4312	Cautious return
2020-10-07	358274	23740	1565835	4322	Cautious return
2020-10-08	362698	23472	1596510	4424	Cautious return
2020-10-09	367166	22998	1632702	4468	Cautious return
2020-10-10	371645	22849	1661570	4479	Cautious return
2020-10-11	376256	22532	1694004	4611	Cautious return
2020-10-12	380907	22286	1733709	4651	Cautious return
2020-10-13	385647	21825	1768390	4740	Cautious return
2020-10-14	390451	21613	1807159	4804	Cautious return
2020-10-15	395309	21323	1841232	4858	Cautious return
2020-10-16	400241	21123	1877274	4932	Cautious return
2020-10-17	405256	20855	1921955	5015	Cautious return
2020-10-18	410340	20482	1955705	5084	Cautious return
2020-10-19	415498	20218	1996208	5158	Cautious return
2020-10-20	420773	19789	2038005	5275	Cautious return
2020-10-21	426079	19690	2079476	5306	Cautious return
2020-10-22	431479	19550	2124561	5400	Cautious return
2020-10-23	436916	19047	2162581	5437	Cautious return
2020-10-24	442482	19002	2206583	5566	Cautious return
2020-10-25	448065	18779	2247764	5583	Cautious return
2020-10-26	453721	18726	2296992	5656	Cautious return
2020-10-27	459450	18355	2339827	5729	Cautious return
2020-10-28	465302	18076	2390924	5852	Cautious return
2020-10-29	471326	17943	2441038	6024	Cautious return
2020-10-30	477329	17632	2490674	6003	Cautious return
2020-10-31	483482	17281	2538705	6153	Cautious return
2020-11-01	489729	16983	2588976	6247	Cautious return
2020-11-02	495958	16727	2637178	6229	Cautious return
2020-11-03	502368	16326	2687990	6410	Cautious return
2020-11-04	508823	16114	2740862	6455	Cautious return
2020-11-05	515362	15956	2796961	6539	Cautious return
2020-11-06	521993	15782	2848628	6631	Cautious return
2020-11-07	528718	15543	2904294	6725	Cautious return
2020-11-08	535554	15124	2964034	6836	Cautious return
2020-11-09	542470	14905	3016450	6916	Cautious return
2020-11-10	549460	14537	3079837	6990	Cautious return
2020-11-11	556534	14442	3141119	7074	Cautious return
2020-11-12	563672	14055	3202593	7138	Cautious return
2020-11-13	570915	13851	3263761	7243	Cautious return
2020-11-14	578237	13543	3319709	7322	Cautious return
2020-11-15	585621	13058	3389846	7384	Cautious return
2020-11-16	593143	12917	3454616	7522	Cautious return
2020-11-17	600709	12766	3515076	7566	Cautious return
2020-11-18	608342	12448	3589245	7633	Cautious return
2020-11-19	616086	12056	3649248	7744	Cautious return
2020-11-20	623921	12084	3722195	7835	Cautious return
2020-11-21	631888	11736	3795916	7967	Cautious return
2020-11-22	639887	11371	3875388	7999	Cautious return
2020-11-23	647987	11230	3945544	8100	Cautious return
2020-11-24	656214	10904	4023336	8227	Cautious return
2020-11-25	664450	10741	4093114	8236	Cautious return
2020-11-26	672804	10684	4170473	8354	Cautious return
2020-11-27	681290	10286	4259383	8486	Cautious return
2020-11-28	689836	10151	4332298	8546	Cautious return
