stat	value
thetaS_last_obs_p_mean	0.9998158
thetaI_last_obs_p_mean	3.721611e-05
thetaR_last_obs_p_mean	0.000146974
thetaS_last_obs_p_ci_low	0.9997608
thetaS_last_obs_p_ci_med	0.9998167
thetaS_last_obs_p_ci_up	0.999866
thetaI_last_obs_p_ci_low	1.660394e-05
thetaI_last_obs_p_ci_med	3.636255e-05
thetaI_last_obs_p_ci_up	6.275267e-05
thetaR_last_obs_p_ci_low	0.0001025654
thetaR_last_obs_p_ci_med	0.0001461511
thetaR_last_obs_p_ci_up	0.0001965825
R0_p_mean	1.491816
R0_p_ci_low	0.7278673
R0_p_ci_med	1.384861
R0_p_ci_up	2.900617
gamma_p_mean	0.101583
gamma_p_ci_low	0.01545082
gamma_p_ci_med	0.09357567
gamma_p_ci_up	0.2346582
beta_p_mean	0.1383903
beta_p_ci_low	0.02306268
beta_p_ci_med	0.1306737
beta_p_ci_up	0.2996296
incidence_mean	0.003251411
incidence_ci_low	5.315354e-05
incidence_ci_median	0.000314087
incidence_ci_up	0.01363104
thetaI_tp1_mean	0.0006266664
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00241643
thetaR_tp1_mean	0.001788296
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.347693e-05
thetaR_tp1_ci_up	0.00798815
Y_tp1_mean	0.0006264829
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002416202
R_tp1_mean	0.001788048
R_tp1_ci_low	0
R_tp1_ci_med	1.00473e-05
R_tp1_ci_up	0.008020797
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002382311
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.01029196
cumInf_mean	0.003157845
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.0136657
dthetaI_tp1_date	11/15/20
first_tp_mean	06/07/20
first_tp_ci_low	05/14/20
first_tp_ci_med	05/28/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/15/20
second_tp_mean	06/09/20
second_tp_ci_low	05/16/20
second_tp_ci_med	05/30/20
second_tp_ci_up	11/26/20
end_p_mean	08/02/20
end_p_ci_low	07/01/20
end_p_ci_med	07/16/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
