date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	6979	3970	10649	NA	Normal (pre-intervention)
2020-06-28	7216	3704	11626	237	Normal (pre-intervention)
2020-06-29	7460	3495	12572	244	Normal (pre-intervention)
2020-06-30	7715	3321	13517	255	Normal (pre-intervention)
2020-07-01	7980	3165	14481	265	Normal (pre-intervention)
2020-07-02	8259	3037	15484	279	Normal (pre-intervention)
2020-07-03	8547	2901	16547	288	Normal (pre-intervention)
2020-07-04	8850	2806	17649	303	Normal (pre-intervention)
2020-07-05	9164	2712	18756	314	Normal (pre-intervention)
2020-07-06	9494	2633	19971	330	Normal (pre-intervention)
2020-07-07	9842	2557	21281	348	Normal (pre-intervention)
2020-07-08	10205	2484	22665	363	Normal (pre-intervention)
2020-07-09	10584	2425	24093	379	Normal (pre-intervention)
2020-07-10	10981	2361	25623	397	Normal (pre-intervention)
2020-07-11	11397	2299	27309	416	Normal (pre-intervention)
2020-07-12	11837	2247	29029	440	Normal (pre-intervention)
2020-07-13	12295	2185	30979	458	Normal (pre-intervention)
2020-07-14	12782	2148	33060	487	Normal (pre-intervention)
2020-07-15	13291	2092	35216	509	Normal (pre-intervention)
2020-07-16	13824	2048	37450	533	Normal (pre-intervention)
2020-07-17	14388	2010	40106	564	Normal (pre-intervention)
2020-07-18	14980	1956	42738	592	Normal (pre-intervention)
2020-07-19	15605	1907	45770	625	Normal (pre-intervention)
2020-07-20	16267	1889	49030	662	Normal (pre-intervention)
2020-07-21	16962	1850	52409	695	Normal (pre-intervention)
2020-07-22	17700	1845	56105	738	Normal (pre-intervention)
2020-07-23	18474	1832	60030	774	Normal (pre-intervention)
2020-07-24	19300	1815	64481	826	Normal (pre-intervention)
2020-07-25	20167	1797	68928	867	Normal (pre-intervention)
2020-07-26	21084	1794	73948	917	Normal (pre-intervention)
2020-07-27	22055	1772	79191	971	Normal (pre-intervention)
2020-07-28	23087	1768	85036	1032	Normal (pre-intervention)
2020-07-29	24183	1753	91310	1096	Normal (pre-intervention)
2020-07-30	25345	1746	97887	1162	Normal (pre-intervention)
2020-07-31	26578	1724	105071	1233	Normal (pre-intervention)
