date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	5237	1814	10111	NA	Moderate return
2020-06-28	5459	1539	11268	222	Moderate return
2020-06-29	5680	1332	12431	221	Moderate return
2020-06-30	5902	1168	13519	222	Moderate return
2020-07-01	6136	1041	14744	234	Moderate return
2020-07-02	6372	956	15916	236	Moderate return
2020-07-03	6614	873	17128	242	Moderate return
2020-07-04	6866	812	18380	252	Moderate return
2020-07-05	7124	761	19705	258	Moderate return
2020-07-06	7387	693	21049	263	Moderate return
2020-07-07	7659	641	22577	272	Moderate return
2020-07-08	7943	581	24109	284	Moderate return
2020-07-09	8236	527	25746	293	Moderate return
2020-07-10	8541	469	27455	305	Moderate return
2020-07-11	8857	410	29313	316	Moderate return
2020-07-12	9182	350	31160	325	Moderate return
2020-07-13	9521	297	33165	339	Moderate return
2020-07-14	9879	246	35481	358	Moderate return
2020-07-15	10255	200	37833	376	Moderate return
2020-07-16	10645	142	40267	390	Moderate return
2020-07-17	11054	100	42896	409	Moderate return
2020-07-18	11483	52	45821	429	Moderate return
2020-07-19	11943	18	48793	460	Moderate return
2020-07-20	12423	1	52079	480	Moderate return
2020-07-21	12932	0	55569	509	Moderate return
2020-07-22	13478	0	59359	546	Moderate return
2020-07-23	14055	0	63458	577	Moderate return
2020-07-24	14671	0	67765	616	Moderate return
2020-07-25	15323	0	72479	652	Moderate return
2020-07-26	16017	0	77353	694	Moderate return
2020-07-27	16760	0	82707	743	Moderate return
2020-07-28	17550	0	88599	790	Moderate return
2020-07-29	18399	0	94743	849	Moderate return
2020-07-30	19308	0	101239	909	Moderate return
2020-07-31	20280	0	108534	972	Moderate return
2020-08-01	21329	0	116149	1049	Moderate return
2020-08-02	22466	0	124497	1137	Moderate return
2020-08-03	23688	0	132410	1222	Moderate return
2020-08-04	25004	0	142243	1316	Moderate return
2020-08-05	26426	0	152114	1422	Moderate return
2020-08-06	27953	0	163060	1527	Moderate return
2020-08-07	29602	0	174621	1649	Moderate return
2020-08-08	31385	0	187962	1783	Moderate return
2020-08-09	33295	0	200779	1910	Moderate return
2020-08-10	35354	0	216519	2059	Moderate return
2020-08-11	37569	0	231170	2215	Moderate return
2020-08-12	39961	0	248182	2392	Moderate return
2020-08-13	42529	0	265976	2568	Moderate return
2020-08-14	45293	0	285666	2764	Moderate return
2020-08-15	48250	0	306319	2957	Moderate return
2020-08-16	51422	0	328547	3172	Moderate return
2020-08-17	54813	0	353369	3391	Moderate return
