date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	72	NA	Observed	NA	NA
2020-05-14	78	6	Observed	NA	NA
2020-05-15	82	4	Observed	NA	NA
2020-05-16	91	9	Observed	NA	NA
2020-05-17	92	1	Observed	NA	NA
2020-05-18	96	4	Observed	NA	NA
2020-05-19	111	15	Observed	NA	NA
2020-05-20	126	15	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1153	68	Observed	NA	NA
2020-06-05	1215	62	Observed	NA	NA
2020-06-06	1303	88	Observed	NA	NA
2020-06-07	1355	52	Observed	NA	NA
2020-06-08	1411	56	Observed	NA	NA
2020-06-09	1537	126	Observed	NA	NA
2020-06-10	1562	25	Observed	NA	NA
2020-06-11	1655	93	Observed	NA	NA
2020-06-12	1724	69	Observed	NA	NA
2020-06-13	1785	61	Observed	NA	NA
2020-06-14	1819	34	Observed	NA	NA
2020-06-15	1845	26	Observed	NA	NA
2020-06-16	1942	97	Observed	NA	NA
2020-06-17	2023	81	Observed	NA	NA
2020-06-18	2103	80	Observed	NA	NA
2020-06-19	2177	74	Observed	NA	NA
2020-06-20	2301	124	Observed	NA	NA
2020-06-21	2344	43	Observed	NA	NA
2020-06-22	2402	58	Observed	NA	NA
2020-06-23	2535	133	Observed	NA	NA
2020-06-24	2623	88	Observed	NA	NA
2020-06-25	2691	68	Observed	NA	NA
2020-06-26	2725	34	Observed	NA	NA
2020-06-27	2884	NA	Soc. Dist. + Travel Ban	1288	4996
2020-06-28	2985	101	Soc. Dist. + Travel Ban	1158	5500
2020-06-29	3088	103	Soc. Dist. + Travel Ban	1046	5975
2020-06-30	3194	106	Soc. Dist. + Travel Ban	973	6448
2020-07-01	3302	108	Soc. Dist. + Travel Ban	893	6922
2020-07-02	3412	110	Soc. Dist. + Travel Ban	835	7389
2020-07-03	3525	113	Soc. Dist. + Travel Ban	781	7880
2020-07-04	3642	117	Soc. Dist. + Travel Ban	735	8370
2020-07-05	3761	119	Soc. Dist. + Travel Ban	690	8887
2020-07-06	3881	120	Soc. Dist. + Travel Ban	667	9433
2020-07-07	4008	127	Soc. Dist. + Travel Ban	642	9966
2020-07-08	4136	128	Soc. Dist. + Travel Ban	622	10520
2020-07-09	4268	132	Soc. Dist. + Travel Ban	603	11115
2020-07-10	4406	138	Soc. Dist. + Travel Ban	583	11764
2020-07-11	4550	144	Soc. Dist. + Travel Ban	563	12402
2020-07-12	4698	148	Soc. Dist. + Travel Ban	550	13111
2020-07-13	4847	149	Soc. Dist. + Travel Ban	519	13819
2020-07-14	5002	155	Soc. Dist. + Travel Ban	502	14590
2020-07-15	5164	162	Soc. Dist. + Travel Ban	487	15375
2020-07-16	5332	168	Soc. Dist. + Travel Ban	464	16229
2020-07-17	5505	173	Soc. Dist. + Travel Ban	444	17173
2020-07-18	5685	180	Soc. Dist. + Travel Ban	423	18114
2020-07-19	5870	185	Soc. Dist. + Travel Ban	401	19108
2020-07-20	6066	196	Soc. Dist. + Travel Ban	382	20160
2020-07-21	6269	203	Soc. Dist. + Travel Ban	360	21348
2020-07-22	6482	213	Soc. Dist. + Travel Ban	339	22532
2020-07-23	6702	220	Soc. Dist. + Travel Ban	314	23829
2020-07-24	6931	229	Soc. Dist. + Travel Ban	295	25175
2020-07-25	7172	241	Soc. Dist. + Travel Ban	272	26561
2020-07-26	7424	252	Soc. Dist. + Travel Ban	249	28133
2020-07-27	7685	261	Soc. Dist. + Travel Ban	227	29797
2020-07-28	7962	277	Soc. Dist. + Travel Ban	204	31598
2020-07-29	8249	287	Soc. Dist. + Travel Ban	181	33459
2020-07-30	8551	302	Soc. Dist. + Travel Ban	160	35339
2020-07-31	8865	314	Soc. Dist. + Travel Ban	135	37277
2020-08-01	9196	331	Soc. Dist. + Travel Ban	115	39360
2020-08-02	9543	347	Soc. Dist. + Travel Ban	94	41855
2020-08-03	9908	365	Soc. Dist. + Travel Ban	71	44262
2020-08-04	10295	387	Soc. Dist. + Travel Ban	50	46983
2020-08-05	10700	405	Soc. Dist. + Travel Ban	32	49697
2020-08-06	11125	425	Soc. Dist. + Travel Ban	16	52614
2020-08-07	11575	450	Soc. Dist. + Travel Ban	3	55763
2020-08-08	12047	472	Soc. Dist. + Travel Ban	0	59141
2020-08-09	12547	500	Soc. Dist. + Travel Ban	0	62465
2020-08-10	13074	527	Soc. Dist. + Travel Ban	0	66409
2020-08-11	13634	560	Soc. Dist. + Travel Ban	0	70395
2020-08-12	14222	588	Soc. Dist. + Travel Ban	0	74585
2020-08-13	14845	623	Soc. Dist. + Travel Ban	0	79235
2020-08-14	15504	659	Soc. Dist. + Travel Ban	0	84069
2020-08-15	16206	702	Soc. Dist. + Travel Ban	0	88997
2020-08-16	16945	739	Soc. Dist. + Travel Ban	0	94244
2020-08-17	17727	782	Soc. Dist. + Travel Ban	0	100380
2020-08-18	18549	822	Soc. Dist. + Travel Ban	0	106089
2020-08-19	19422	873	Soc. Dist. + Travel Ban	0	112656
2020-08-20	20345	923	Soc. Dist. + Travel Ban	0	119561
2020-08-21	21321	976	Soc. Dist. + Travel Ban	0	127237
2020-08-22	22351	1030	Soc. Dist. + Travel Ban	0	134556
2020-08-23	23443	1092	Soc. Dist. + Travel Ban	0	142982
2020-08-24	24600	1157	Soc. Dist. + Travel Ban	0	151814
2020-08-25	25816	1216	Soc. Dist. + Travel Ban	0	160898
2020-08-26	27099	1283	Soc. Dist. + Travel Ban	0	170831
2020-08-27	28457	1358	Soc. Dist. + Travel Ban	0	181620
2020-08-28	29889	1432	Soc. Dist. + Travel Ban	0	192861
2020-08-29	31397	1508	Soc. Dist. + Travel Ban	0	204333
2020-08-30	32981	1584	Soc. Dist. + Travel Ban	0	216959
2020-08-31	34655	1674	Soc. Dist. + Travel Ban	0	230222
2020-09-01	36405	1750	Soc. Dist. + Travel Ban	0	243719
2020-09-02	38251	1846	Soc. Dist. + Travel Ban	0	258646
2020-09-03	40192	1941	Soc. Dist. + Travel Ban	0	274760
2020-09-04	42230	2038	Soc. Dist. + Travel Ban	0	291715
2020-09-05	44364	2134	Soc. Dist. + Travel Ban	0	310119
2020-09-06	46600	2236	Soc. Dist. + Travel Ban	0	328277
2020-09-07	48934	2334	Soc. Dist. + Travel Ban	0	349310
2020-09-08	51378	2444	Soc. Dist. + Travel Ban	0	369645
2020-09-09	53927	2549	Soc. Dist. + Travel Ban	0	391729
2020-09-10	56593	2666	Soc. Dist. + Travel Ban	0	415568
2020-09-11	59375	2782	Soc. Dist. + Travel Ban	0	440139
2020-09-12	62273	2898	Soc. Dist. + Travel Ban	0	466049
2020-09-13	65293	3020	Soc. Dist. + Travel Ban	0	492749
2020-09-14	68431	3138	Soc. Dist. + Travel Ban	0	522807
2020-09-15	71688	3257	Soc. Dist. + Travel Ban	0	553847
2020-09-16	75077	3389	Soc. Dist. + Travel Ban	0	586713
2020-09-17	78580	3503	Soc. Dist. + Travel Ban	0	621234
2020-09-18	82204	3624	Soc. Dist. + Travel Ban	0	658019
2020-09-19	85962	3758	Soc. Dist. + Travel Ban	0	694134
2020-09-20	89841	3879	Soc. Dist. + Travel Ban	0	735221
2020-09-21	93855	4014	Soc. Dist. + Travel Ban	0	777510
2020-09-22	97999	4144	Soc. Dist. + Travel Ban	0	821437
2020-09-23	102277	4278	Soc. Dist. + Travel Ban	0	867987
2020-09-24	106671	4394	Soc. Dist. + Travel Ban	0	915168
2020-09-25	111205	4534	Soc. Dist. + Travel Ban	0	965148
2020-09-26	115857	4652	Soc. Dist. + Travel Ban	0	1019595
2020-09-27	120651	4794	Soc. Dist. + Travel Ban	0	1074157
2020-09-28	125579	4928	Soc. Dist. + Travel Ban	0	1130351
2020-09-29	130633	5054	Soc. Dist. + Travel Ban	0	1190837
2020-09-30	135811	5178	Soc. Dist. + Travel Ban	0	1252035
