date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	971	NA	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6977	NA	Soc. Dist. + Travel Ban	3964	10637
2020-06-28	7153	176	Soc. Dist. + Travel Ban	3671	11528
2020-06-29	7329	176	Soc. Dist. + Travel Ban	3445	12342
2020-06-30	7510	181	Soc. Dist. + Travel Ban	3238	13132
2020-07-01	7693	183	Soc. Dist. + Travel Ban	3068	13929
2020-07-02	7879	186	Soc. Dist. + Travel Ban	2917	14685
2020-07-03	8067	188	Soc. Dist. + Travel Ban	2770	15490
2020-07-04	8258	191	Soc. Dist. + Travel Ban	2659	16261
2020-07-05	8453	195	Soc. Dist. + Travel Ban	2544	17057
2020-07-06	8653	200	Soc. Dist. + Travel Ban	2442	17896
2020-07-07	8853	200	Soc. Dist. + Travel Ban	2357	18693
2020-07-08	9059	206	Soc. Dist. + Travel Ban	2274	19472
2020-07-09	9268	209	Soc. Dist. + Travel Ban	2185	20340
2020-07-10	9480	212	Soc. Dist. + Travel Ban	2106	21221
2020-07-11	9696	216	Soc. Dist. + Travel Ban	2025	22085
2020-07-12	9918	222	Soc. Dist. + Travel Ban	1960	23036
2020-07-13	10142	224	Soc. Dist. + Travel Ban	1896	23992
2020-07-14	10371	229	Soc. Dist. + Travel Ban	1837	25009
2020-07-15	10605	234	Soc. Dist. + Travel Ban	1791	25979
2020-07-16	10843	238	Soc. Dist. + Travel Ban	1735	27013
2020-07-17	11088	245	Soc. Dist. + Travel Ban	1692	28006
2020-07-18	11340	252	Soc. Dist. + Travel Ban	1678	29142
2020-07-19	11598	258	Soc. Dist. + Travel Ban	1647	30289
2020-07-20	11857	259	Soc. Dist. + Travel Ban	1634	31492
2020-07-21	12121	264	Soc. Dist. + Travel Ban	1610	32694
2020-07-22	12395	274	Soc. Dist. + Travel Ban	1579	33942
2020-07-23	12671	276	Soc. Dist. + Travel Ban	1560	35226
2020-07-24	12956	285	Soc. Dist. + Travel Ban	1536	36619
2020-07-25	13247	291	Soc. Dist. + Travel Ban	1507	38071
2020-07-26	13548	301	Soc. Dist. + Travel Ban	1476	39499
2020-07-27	13852	304	Soc. Dist. + Travel Ban	1459	41077
2020-07-28	14168	316	Soc. Dist. + Travel Ban	1429	42681
2020-07-29	14490	322	Soc. Dist. + Travel Ban	1393	44346
2020-07-30	14820	330	Soc. Dist. + Travel Ban	1378	45985
2020-07-31	15158	338	Soc. Dist. + Travel Ban	1373	47776
2020-08-01	15506	348	Soc. Dist. + Travel Ban	1329	49623
2020-08-02	15861	355	Soc. Dist. + Travel Ban	1315	51503
2020-08-03	16223	362	Soc. Dist. + Travel Ban	1274	53509
2020-08-04	16594	371	Soc. Dist. + Travel Ban	1241	55436
2020-08-05	16977	383	Soc. Dist. + Travel Ban	1212	57675
2020-08-06	17374	397	Soc. Dist. + Travel Ban	1183	59927
2020-08-07	17784	410	Soc. Dist. + Travel Ban	1160	62294
2020-08-08	18207	423	Soc. Dist. + Travel Ban	1143	64777
2020-08-09	18637	430	Soc. Dist. + Travel Ban	1109	67126
2020-08-10	19081	444	Soc. Dist. + Travel Ban	1091	69698
2020-08-11	19538	457	Soc. Dist. + Travel Ban	1052	72402
2020-08-12	20015	477	Soc. Dist. + Travel Ban	1017	75437
2020-08-13	20501	486	Soc. Dist. + Travel Ban	987	78342
2020-08-14	21003	502	Soc. Dist. + Travel Ban	957	81412
2020-08-15	21524	521	Soc. Dist. + Travel Ban	923	84641
2020-08-16	22058	534	Soc. Dist. + Travel Ban	903	88070
2020-08-17	22611	553	Soc. Dist. + Travel Ban	881	91643
2020-08-18	23183	572	Soc. Dist. + Travel Ban	847	95281
2020-08-19	23770	587	Soc. Dist. + Travel Ban	819	99260
2020-08-20	24381	611	Soc. Dist. + Travel Ban	782	102991
2020-08-21	25010	629	Soc. Dist. + Travel Ban	752	107352
2020-08-22	25661	651	Soc. Dist. + Travel Ban	725	111707
2020-08-23	26330	669	Soc. Dist. + Travel Ban	692	115930
2020-08-24	27023	693	Soc. Dist. + Travel Ban	666	120651
2020-08-25	27737	714	Soc. Dist. + Travel Ban	625	125511
2020-08-26	28477	740	Soc. Dist. + Travel Ban	616	130429
2020-08-27	29244	767	Soc. Dist. + Travel Ban	580	135877
2020-08-28	30034	790	Soc. Dist. + Travel Ban	560	141467
2020-08-29	30855	821	Soc. Dist. + Travel Ban	521	147131
2020-08-30	31708	853	Soc. Dist. + Travel Ban	493	153079
2020-08-31	32589	881	Soc. Dist. + Travel Ban	466	159440
2020-09-01	33511	922	Soc. Dist. + Travel Ban	430	165799
2020-09-02	34455	944	Soc. Dist. + Travel Ban	398	172340
2020-09-03	35427	972	Soc. Dist. + Travel Ban	366	179199
2020-09-04	36436	1009	Soc. Dist. + Travel Ban	343	186468
2020-09-05	37486	1050	Soc. Dist. + Travel Ban	311	193959
2020-09-06	38574	1088	Soc. Dist. + Travel Ban	279	201841
2020-09-07	39697	1123	Soc. Dist. + Travel Ban	260	210434
2020-09-08	40854	1157	Soc. Dist. + Travel Ban	226	219472
2020-09-09	42059	1205	Soc. Dist. + Travel Ban	197	228285
2020-09-10	43311	1252	Soc. Dist. + Travel Ban	168	237245
2020-09-11	44608	1297	Soc. Dist. + Travel Ban	140	246949
2020-09-12	45952	1344	Soc. Dist. + Travel Ban	112	257229
2020-09-13	47346	1394	Soc. Dist. + Travel Ban	86	267450
2020-09-14	48780	1434	Soc. Dist. + Travel Ban	61	278288
2020-09-15	50257	1477	Soc. Dist. + Travel Ban	31	289056
2020-09-16	51795	1538	Soc. Dist. + Travel Ban	14	301877
2020-09-17	53392	1597	Soc. Dist. + Travel Ban	1	314147
2020-09-18	55034	1642	Soc. Dist. + Travel Ban	0	326373
2020-09-19	56734	1700	Soc. Dist. + Travel Ban	0	339691
2020-09-20	58500	1766	Soc. Dist. + Travel Ban	0	353985
2020-09-21	60322	1822	Soc. Dist. + Travel Ban	0	368267
2020-09-22	62199	1877	Soc. Dist. + Travel Ban	0	383327
2020-09-23	64136	1937	Soc. Dist. + Travel Ban	0	399372
2020-09-24	66133	1997	Soc. Dist. + Travel Ban	0	415348
2020-09-25	68206	2073	Soc. Dist. + Travel Ban	0	431889
2020-09-26	70341	2135	Soc. Dist. + Travel Ban	0	448785
2020-09-27	72546	2205	Soc. Dist. + Travel Ban	0	467731
2020-09-28	74822	2276	Soc. Dist. + Travel Ban	0	485584
2020-09-29	77156	2334	Soc. Dist. + Travel Ban	0	505288
2020-09-30	79570	2414	Soc. Dist. + Travel Ban	0	526382
2020-10-01	82052	2482	Soc. Dist. + Travel Ban	0	546648
2020-10-02	84615	2563	Soc. Dist. + Travel Ban	0	567780
2020-10-03	87238	2623	Soc. Dist. + Travel Ban	0	590767
2020-10-04	89950	2712	Soc. Dist. + Travel Ban	0	614751
2020-10-05	92734	2784	Soc. Dist. + Travel Ban	0	637981
2020-10-06	95604	2870	Soc. Dist. + Travel Ban	0	663088
2020-10-07	98541	2937	Soc. Dist. + Travel Ban	0	688167
2020-10-08	101571	3030	Soc. Dist. + Travel Ban	0	715388
2020-10-09	104671	3100	Soc. Dist. + Travel Ban	0	744476
2020-10-10	107865	3194	Soc. Dist. + Travel Ban	0	774110
2020-10-11	111135	3270	Soc. Dist. + Travel Ban	0	803563
2020-10-12	114491	3356	Soc. Dist. + Travel Ban	0	836221
2020-10-13	117933	3442	Soc. Dist. + Travel Ban	0	867651
2020-10-14	121465	3532	Soc. Dist. + Travel Ban	0	899920
2020-10-15	125067	3602	Soc. Dist. + Travel Ban	0	934325
2020-10-16	128762	3695	Soc. Dist. + Travel Ban	0	969710
2020-10-17	132548	3786	Soc. Dist. + Travel Ban	0	1007154
