date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	535639	270332	872286	NA	Soc. Dist. + Travel Ban
2020-06-28	555417	247582	959056	19778	Soc. Dist. + Travel Ban
2020-06-29	575674	230376	1040384	20257	Soc. Dist. + Travel Ban
2020-06-30	596427	215292	1125290	20753	Soc. Dist. + Travel Ban
2020-07-01	617374	202440	1206154	20947	Soc. Dist. + Travel Ban
2020-07-02	638728	190497	1289367	21354	Soc. Dist. + Travel Ban
2020-07-03	660305	181573	1374431	21577	Soc. Dist. + Travel Ban
2020-07-04	682636	172486	1460217	22331	Soc. Dist. + Travel Ban
2020-07-05	705544	165174	1550057	22908	Soc. Dist. + Travel Ban
2020-07-06	728965	158548	1641127	23421	Soc. Dist. + Travel Ban
2020-07-07	752824	152136	1736710	23859	Soc. Dist. + Travel Ban
2020-07-08	777156	145811	1831696	24332	Soc. Dist. + Travel Ban
2020-07-09	802108	139923	1936507	24952	Soc. Dist. + Travel Ban
2020-07-10	827732	135979	2044836	25624	Soc. Dist. + Travel Ban
2020-07-11	853852	132798	2155123	26120	Soc. Dist. + Travel Ban
2020-07-12	880910	129793	2266760	27058	Soc. Dist. + Travel Ban
2020-07-13	908328	128533	2382699	27418	Soc. Dist. + Travel Ban
2020-07-14	936940	126124	2513026	28612	Soc. Dist. + Travel Ban
2020-07-15	966306	124390	2646178	29366	Soc. Dist. + Travel Ban
2020-07-16	996536	122207	2784480	30230	Soc. Dist. + Travel Ban
2020-07-17	1027250	120257	2930235	30714	Soc. Dist. + Travel Ban
2020-07-18	1059119	116444	3075848	31869	Soc. Dist. + Travel Ban
2020-07-19	1091640	115423	3231178	32521	Soc. Dist. + Travel Ban
2020-07-20	1125380	112417	3401607	33740	Soc. Dist. + Travel Ban
2020-07-21	1159944	108455	3577800	34564	Soc. Dist. + Travel Ban
2020-07-22	1195979	106442	3764450	36035	Soc. Dist. + Travel Ban
2020-07-23	1233177	103729	3938788	37198	Soc. Dist. + Travel Ban
2020-07-24	1271336	100696	4152944	38159	Soc. Dist. + Travel Ban
2020-07-25	1311106	97836	4376983	39770	Soc. Dist. + Travel Ban
2020-07-26	1352157	95862	4600596	41051	Soc. Dist. + Travel Ban
2020-07-27	1394458	93991	4822701	42301	Soc. Dist. + Travel Ban
2020-07-28	1438867	89320	5070131	44409	Soc. Dist. + Travel Ban
2020-07-29	1484815	87026	5342639	45948	Soc. Dist. + Travel Ban
2020-07-30	1532392	83202	5616541	47577	Soc. Dist. + Travel Ban
2020-07-31	1582048	79804	5937233	49656	Soc. Dist. + Travel Ban
2020-08-01	1632827	78906	6223555	50779	Soc. Dist. + Travel Ban
2020-08-02	1686182	75016	6548848	53355	Soc. Dist. + Travel Ban
2020-08-03	1741533	71692	6884086	55351	Soc. Dist. + Travel Ban
2020-08-04	1799037	67786	7240797	57504	Soc. Dist. + Travel Ban
2020-08-05	1858738	64671	7610806	59701	Soc. Dist. + Travel Ban
2020-08-06	1921296	60853	8009835	62558	Soc. Dist. + Travel Ban
2020-08-07	1986877	58279	8441113	65581	Soc. Dist. + Travel Ban
2020-08-08	2054529	53677	8879145	67652	Soc. Dist. + Travel Ban
2020-08-09	2125028	51533	9333896	70499	Soc. Dist. + Travel Ban
2020-08-10	2199146	47857	9833877	74118	Soc. Dist. + Travel Ban
2020-08-11	2276902	45358	10356430	77756	Soc. Dist. + Travel Ban
2020-08-12	2357894	41347	10866838	80992	Soc. Dist. + Travel Ban
2020-08-13	2442092	38163	11468541	84198	Soc. Dist. + Travel Ban
2020-08-14	2530699	35298	12060359	88607	Soc. Dist. + Travel Ban
2020-08-15	2623662	31783	12721030	92963	Soc. Dist. + Travel Ban
2020-08-16	2720379	29321	13411308	96717	Soc. Dist. + Travel Ban
2020-08-17	2821641	25046	14095513	101262	Soc. Dist. + Travel Ban
