stat	value
thetaS_last_obs_p_mean	0.9998879
thetaI_last_obs_p_mean	3.714458e-05
thetaR_last_obs_p_mean	7.494401e-05
thetaS_last_obs_p_ci_low	0.9998451
thetaS_last_obs_p_ci_med	0.9998888
thetaS_last_obs_p_ci_up	0.9999258
thetaI_last_obs_p_ci_low	1.661233e-05
thetaI_last_obs_p_ci_med	3.629309e-05
thetaI_last_obs_p_ci_up	6.243836e-05
thetaR_last_obs_p_ci_low	4.476507e-05
thetaR_last_obs_p_ci_med	7.412245e-05
thetaR_last_obs_p_ci_up	0.0001100143
R0_p_mean	1.631781
R0_p_ci_low	0.8093183
R0_p_ci_med	1.536603
R0_p_ci_up	3.012068
gamma_p_mean	0.1261808
gamma_p_ci_low	0.02975574
gamma_p_ci_med	0.1177086
gamma_p_ci_up	0.2704334
beta_p_mean	0.1925183
beta_p_ci_low	0.04517998
beta_p_ci_med	0.1843644
beta_p_ci_up	0.3875514
incidence_mean	0.08187093
incidence_ci_low	6.486655e-05
incidence_ci_median	0.0003539296
incidence_ci_up	0.7419354
thetaI_tp1_mean	0.004503482
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05449557
thetaR_tp1_mean	0.009612238
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002417648
thetaR_tp1_ci_up	0.09454018
Y_tp1_mean	0.004503388
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0544924
R_tp1_mean	0.009611984
R_tp1_ci_low	0
R_tp1_ci_med	0.0002405957
R_tp1_ci_up	0.09455363
thetaI_tp2_mean	0.009370191
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09811723
thetaR_tp2_mean	0.05383992
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001967559
thetaR_tp2_ci_up	0.6242572
Y_tp2_mean	0.00936992
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09802239
R_tp2_mean	0.05383901
R_tp2_ci_low	0
R_tp2_ci_med	0.0001947474
R_tp2_ci_up	0.6243247
thetaR_max_mean	0.07252086
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001636663
thetaR_max_ci_up	0.7011836
cumInf_mean	0.08140688
cumInf_ci_low	0
cumInf_ci_med	0.0001643341
cumInf_ci_up	0.740917
dthetaI_tp1_date	09/12/20
first_tp_mean	07/18/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/18/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/06/20
second_tp_mean	07/23/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/20/20
second_tp_ci_up	11/28/20
end_p_mean	08/30/20
end_p_ci_low	07/02/20
end_p_ci_med	07/27/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
