date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	9227	NA	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78259	NA	Soc. Dist. + Travel Ban	53072	107232
2020-06-28	81212	2953	Soc. Dist. + Travel Ban	51599	115957
2020-06-29	84224	3012	Soc. Dist. + Travel Ban	50596	124406
2020-06-30	87295	3071	Soc. Dist. + Travel Ban	49856	132800
2020-07-01	90374	3079	Soc. Dist. + Travel Ban	49180	141276
2020-07-02	93531	3157	Soc. Dist. + Travel Ban	48698	149702
2020-07-03	96716	3185	Soc. Dist. + Travel Ban	48393	158473
2020-07-04	99942	3226	Soc. Dist. + Travel Ban	47992	167066
2020-07-05	103236	3294	Soc. Dist. + Travel Ban	47707	176254
2020-07-06	106585	3349	Soc. Dist. + Travel Ban	47657	185093
2020-07-07	109993	3408	Soc. Dist. + Travel Ban	47483	194673
2020-07-08	113434	3441	Soc. Dist. + Travel Ban	47240	204516
2020-07-09	116971	3537	Soc. Dist. + Travel Ban	47338	214328
2020-07-10	120553	3582	Soc. Dist. + Travel Ban	47338	224602
2020-07-11	124177	3624	Soc. Dist. + Travel Ban	47331	234781
2020-07-12	127864	3687	Soc. Dist. + Travel Ban	47287	245779
2020-07-13	131676	3812	Soc. Dist. + Travel Ban	47361	257401
2020-07-14	135503	3827	Soc. Dist. + Travel Ban	47545	268997
2020-07-15	139413	3910	Soc. Dist. + Travel Ban	47583	280576
2020-07-16	143405	3992	Soc. Dist. + Travel Ban	47645	293324
2020-07-17	147468	4063	Soc. Dist. + Travel Ban	47719	306697
2020-07-18	151625	4157	Soc. Dist. + Travel Ban	47591	319930
2020-07-19	155852	4227	Soc. Dist. + Travel Ban	47897	333585
2020-07-20	160172	4320	Soc. Dist. + Travel Ban	47796	348338
