stat	value
thetaS_last_obs_p_mean	0.9997738
thetaI_last_obs_p_mean	8.553225e-05
thetaR_last_obs_p_mean	0.0001406798
thetaS_last_obs_p_ci_low	0.9997118
thetaS_last_obs_p_ci_med	0.9997748
thetaS_last_obs_p_ci_up	0.9998303
thetaI_last_obs_p_ci_low	5.158356e-05
thetaI_last_obs_p_ci_med	8.459096e-05
thetaI_last_obs_p_ci_up	0.0001252686
thetaR_last_obs_p_ci_low	9.765324e-05
thetaR_last_obs_p_ci_med	0.000139699
thetaR_last_obs_p_ci_up	0.0001891865
R0_p_mean	1.647604
R0_p_ci_low	0.86769
R0_p_ci_med	1.586597
R0_p_ci_up	2.796764
gamma_p_mean	0.09776518
gamma_p_ci_low	0.03759332
gamma_p_ci_med	0.09508243
gamma_p_ci_up	0.1728104
beta_p_mean	0.1550731
beta_p_ci_low	0.05552639
beta_p_ci_med	0.1521305
beta_p_ci_up	0.2719885
incidence_mean	0.350596
incidence_ci_low	0.0002030595
incidence_ci_median	0.2666188
incidence_ci_up	0.9060388
thetaI_tp1_mean	0.01984512
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001809128
thetaI_tp1_ci_up	0.1712117
thetaR_tp1_mean	0.02906279
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003374523
thetaR_tp1_ci_up	0.2720114
Y_tp1_mean	0.01984494
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001806852
Y_tp1_ci_up	0.1714009
R_tp1_mean	0.02906251
R_tp1_ci_low	0
R_tp1_ci_med	0.003371227
R_tp1_ci_up	0.2718766
thetaI_tp2_mean	0.04167997
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01217627
thetaI_tp2_ci_up	0.1979528
thetaR_tp2_mean	0.1698631
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02732007
thetaR_tp2_ci_up	0.8034651
Y_tp2_mean	0.04167921
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01216804
Y_tp2_ci_up	0.1979083
R_tp2_mean	0.1698617
R_tp2_ci_low	0
R_tp2_ci_med	0.02731617
R_tp2_ci_up	0.803448
thetaR_max_mean	0.3198016
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1944248
thetaR_max_ci_up	0.8871874
cumInf_mean	0.3494812
cumInf_ci_low	0
cumInf_ci_med	0.2635564
cumInf_ci_up	0.9058381
dthetaI_tp1_date	08/29/20
first_tp_mean	09/08/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/21/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/19/20
second_tp_ci_low	05/31/20
second_tp_ci_med	10/11/20
second_tp_ci_up	11/28/20
end_p_mean	10/31/20
end_p_ci_low	07/10/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
