date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	12555	5021	22651	NA	Moderate return
2020-06-28	13352	4502	25732	797	Moderate return
2020-06-29	14196	4064	28781	844	Moderate return
2020-06-30	15064	3756	31999	868	Moderate return
2020-07-01	15955	3443	35253	891	Moderate return
2020-07-02	16895	3208	38763	940	Moderate return
2020-07-03	17874	2969	42431	979	Moderate return
2020-07-04	18896	2797	46422	1022	Moderate return
2020-07-05	19963	2589	50598	1067	Moderate return
2020-07-06	21065	2399	55001	1102	Moderate return
2020-07-07	22232	2267	59943	1167	Moderate return
2020-07-08	23454	2116	65129	1222	Moderate return
2020-07-09	24739	2037	70853	1285	Moderate return
2020-07-10	26087	1954	76933	1348	Moderate return
2020-07-11	27501	1936	83150	1414	Moderate return
2020-07-12	28990	1900	90042	1489	Moderate return
2020-07-13	30553	1852	97742	1563	Moderate return
2020-07-14	32229	1801	105957	1676	Moderate return
2020-07-15	33981	1743	115111	1752	Moderate return
2020-07-16	35844	1715	124231	1863	Moderate return
2020-07-17	37821	1646	135145	1977	Moderate return
2020-07-18	39920	1619	146591	2099	Moderate return
2020-07-19	42135	1556	158392	2215	Moderate return
2020-07-20	44495	1465	171492	2360	Moderate return
2020-07-21	47004	1442	186335	2509	Moderate return
2020-07-22	49662	1330	201588	2658	Moderate return
2020-07-23	52520	1285	218758	2858	Moderate return
2020-07-24	55549	1224	236399	3029	Moderate return
2020-07-25	58803	1118	256732	3254	Moderate return
2020-07-26	62272	1053	278308	3469	Moderate return
2020-07-27	65978	954	301650	3706	Moderate return
2020-07-28	69966	872	327671	3988	Moderate return
2020-07-29	74229	794	354787	4263	Moderate return
2020-07-30	78828	715	386111	4599	Moderate return
2020-07-31	83759	662	419052	4931	Moderate return
2020-08-01	89051	535	454549	5292	Moderate return
2020-08-02	94741	449	493836	5690	Moderate return
2020-08-03	100867	355	536795	6126	Moderate return
2020-08-04	107467	267	583296	6600	Moderate return
2020-08-05	114562	189	632971	7095	Moderate return
2020-08-06	122201	106	685899	7639	Moderate return
2020-08-07	130375	39	744826	8174	Moderate return
2020-08-08	139186	4	808066	8811	Moderate return
2020-08-09	148685	0	878573	9499	Moderate return
2020-08-10	158886	0	953651	10201	Moderate return
2020-08-11	169842	0	1034889	10956	Moderate return
2020-08-12	181609	0	1124373	11767	Moderate return
2020-08-13	194231	0	1217656	12622	Moderate return
2020-08-14	207773	0	1322382	13542	Moderate return
2020-08-15	222260	0	1437011	14487	Moderate return
2020-08-16	237763	0	1557302	15503	Moderate return
2020-08-17	254310	0	1688056	16547	Moderate return
2020-08-18	271965	0	1831329	17655	Moderate return
2020-08-19	290759	0	1985099	18794	Moderate return
2020-08-20	310777	0	2151612	20018	Moderate return
2020-08-21	332005	0	2327012	21228	Moderate return
2020-08-22	354512	0	2521894	22507	Moderate return
2020-08-23	378367	0	2726322	23855	Moderate return
2020-08-24	403572	0	2952778	25205	Moderate return
2020-08-25	430166	0	3194727	26594	Moderate return
2020-08-26	458187	0	3453391	28021	Moderate return
2020-08-27	487712	0	3722340	29525	Moderate return
2020-08-28	518699	0	4007971	30987	Moderate return
2020-08-29	551209	0	4324661	32510	Moderate return
2020-08-30	585284	0	4653148	34075	Moderate return
2020-08-31	620927	0	5012395	35643	Moderate return
2020-09-01	658050	0	5384800	37123	Moderate return
2020-09-02	696844	0	5790112	38794	Moderate return
2020-09-03	737216	0	6220955	40372	Moderate return
2020-09-04	779195	0	6657500	41979	Moderate return
2020-09-05	822837	0	7136311	43642	Moderate return
2020-09-06	868034	0	7614827	45197	Moderate return
2020-09-07	914863	0	8124265	46829	Moderate return
2020-09-08	963229	0	8662869	48366	Moderate return
2020-09-09	1013264	0	9228618	50035	Moderate return
2020-09-10	1064825	0	9790833	51561	Moderate return
2020-09-11	1117983	0	10371886	53158	Moderate return
2020-09-12	1172659	0	10962668	54676	Moderate return
2020-09-13	1228917	0	11577027	56258	Moderate return
2020-09-14	1286701	0	12180366	57784	Moderate return
2020-09-15	1345920	0	12818651	59219	Moderate return
2020-09-16	1406594	0	13495522	60674	Moderate return
2020-09-17	1468669	0	14131750	62075	Moderate return
2020-09-18	1532137	0	14789361	63468	Moderate return
2020-09-19	1597060	0	15469321	64923	Moderate return
2020-09-20	1663312	0	16173741	66252	Moderate return
2020-09-21	1730766	0	16841972	67454	Moderate return
2020-09-22	1799485	0	17522579	68719	Moderate return
2020-09-23	1869525	0	18238014	70040	Moderate return
2020-09-24	1940619	0	18950752	71094	Moderate return
2020-09-25	2012910	0	19670751	72291	Moderate return
2020-09-26	2086365	0	20389430	73455	Moderate return
2020-09-27	2160824	0	21100212	74459	Moderate return
2020-09-28	2236343	0	21793523	75519	Moderate return
2020-09-29	2312885	0	22495658	76542	Moderate return
2020-09-30	2390325	0	23212733	77440	Moderate return
