stat	value
thetaS_last_obs_p_mean	0.9996117
thetaI_last_obs_p_mean	0.0001511843
thetaR_last_obs_p_mean	0.0002370952
thetaS_last_obs_p_ci_low	0.9995308
thetaS_last_obs_p_ci_med	0.9996127
thetaS_last_obs_p_ci_up	0.9996874
thetaI_last_obs_p_ci_low	0.000105147
thetaI_last_obs_p_ci_med	0.0001502245
thetaI_last_obs_p_ci_up	0.0002025089
thetaR_last_obs_p_ci_low	0.0001790781
thetaR_last_obs_p_ci_med	0.0002361892
thetaR_last_obs_p_ci_up	0.0003006618
R0_p_mean	1.600642
R0_p_ci_low	0.8516359
R0_p_ci_med	1.528036
R0_p_ci_up	2.785643
gamma_p_mean	0.08202502
gamma_p_ci_low	0.02645486
gamma_p_ci_med	0.07937004
gamma_p_ci_up	0.1536104
beta_p_mean	0.1249759
beta_p_ci_low	0.0402269
beta_p_ci_med	0.1223369
beta_p_ci_up	0.2260212
incidence_mean	0.05415445
incidence_ci_low	0.0002831152
incidence_ci_median	0.002446645
incidence_ci_up	0.5434895
thetaI_tp1_mean	0.006368432
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001110745
thetaI_tp1_ci_up	0.06776713
thetaR_tp1_mean	0.01419253
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001811723
thetaR_tp1_ci_up	0.1265469
Y_tp1_mean	0.006368115
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001090348
Y_tp1_ci_up	0.06773134
R_tp1_mean	0.01419139
R_tp1_ci_low	0
R_tp1_ci_med	0.001810026
R_tp1_ci_up	0.1263222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04198625
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002376632
thetaR_max_ci_up	0.4384654
cumInf_mean	0.05361219
cumInf_ci_low	0
cumInf_ci_med	0.002551976
cumInf_ci_up	0.5401512
dthetaI_tp1_date	10/16/20
first_tp_mean	08/02/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/16/20
second_tp_mean	08/06/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/22/20
second_tp_ci_up	11/28/20
end_p_mean	10/11/20
end_p_ci_low	07/13/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
