stat	value
thetaS_last_obs_p_mean	0.9996437
thetaI_last_obs_p_mean	0.000204299
thetaR_last_obs_p_mean	0.0001520225
thetaS_last_obs_p_ci_low	0.9995645
thetaS_last_obs_p_ci_med	0.9996446
thetaS_last_obs_p_ci_up	0.999717
thetaI_last_obs_p_ci_low	0.0001491974
thetaI_last_obs_p_ci_med	0.0002034469
thetaI_last_obs_p_ci_up	0.0002642272
thetaR_last_obs_p_ci_low	0.0001064931
thetaR_last_obs_p_ci_med	0.0001511127
thetaR_last_obs_p_ci_up	0.0002026627
R0_p_mean	2.081021
R0_p_ci_low	1.037416
R0_p_ci_med	1.954804
R0_p_ci_up	3.859378
gamma_p_mean	0.07666852
gamma_p_ci_low	0.01824015
gamma_p_ci_med	0.07169087
gamma_p_ci_up	0.1625939
beta_p_mean	0.1481004
beta_p_ci_low	0.03404411
beta_p_ci_med	0.1455544
beta_p_ci_up	0.2804616
incidence_mean	0.5329676
incidence_ci_low	0.000407819
incidence_ci_median	0.6578542
incidence_ci_up	0.9641053
thetaI_tp1_mean	0.03832219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008139921
thetaI_tp1_ci_up	0.2456618
thetaR_tp1_mean	0.04405334
thetaR_tp1_ci_low	0.0001677468
thetaR_tp1_ci_med	0.008672067
thetaR_tp1_ci_up	0.343276
Y_tp1_mean	0.03832117
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008138238
Y_tp1_ci_up	0.2455322
R_tp1_mean	0.04405258
R_tp1_ci_low	0.0001645728
R_tp1_ci_med	0.008672239
R_tp1_ci_up	0.3432756
thetaI_tp2_mean	0.07774535
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0474882
thetaI_tp2_ci_up	0.3032014
thetaR_tp2_mean	0.2391223
thetaR_tp2_ci_low	0.0001650295
thetaR_tp2_ci_med	0.0990803
thetaR_tp2_ci_up	0.8400019
Y_tp2_mean	0.07774337
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04753676
Y_tp2_ci_up	0.3033326
R_tp2_mean	0.2391211
R_tp2_ci_low	0.0001616579
R_tp2_ci_med	0.09898076
R_tp2_ci_up	0.8399958
thetaR_max_mean	0.4827958
thetaR_max_ci_low	6.940745e-05
thetaR_max_ci_med	0.5755596
thetaR_max_ci_up	0.9397556
cumInf_mean	0.5319049
cumInf_ci_low	7.834588e-05
cumInf_ci_med	0.6564363
cumInf_ci_up	0.9637093
dthetaI_tp1_date	08/21/20
first_tp_mean	09/19/20
first_tp_ci_low	06/21/20
first_tp_ci_med	09/18/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	09/29/20
second_tp_mean	10/04/20
second_tp_ci_low	06/23/20
second_tp_ci_med	10/09/20
second_tp_ci_up	11/28/20
end_p_mean	11/21/20
end_p_ci_low	08/09/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
