date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	11619	4106	22076	NA	Normal (pre-intervention)
2020-06-28	12286	3584	24970	667	Normal (pre-intervention)
2020-06-29	13009	3153	28026	723	Normal (pre-intervention)
2020-06-30	13783	2810	31073	774	Normal (pre-intervention)
2020-07-01	14621	2535	34429	838	Normal (pre-intervention)
2020-07-02	15520	2313	38089	899	Normal (pre-intervention)
2020-07-03	16502	2151	41987	982	Normal (pre-intervention)
2020-07-04	17554	2026	46445	1052	Normal (pre-intervention)
2020-07-05	18701	1958	51462	1147	Normal (pre-intervention)
2020-07-06	19948	1833	57067	1247	Normal (pre-intervention)
2020-07-07	21306	1796	63323	1358	Normal (pre-intervention)
2020-07-08	22781	1719	70566	1475	Normal (pre-intervention)
2020-07-09	24393	1646	78564	1612	Normal (pre-intervention)
2020-07-10	26160	1570	87453	1767	Normal (pre-intervention)
2020-07-11	28120	1483	97509	1960	Normal (pre-intervention)
2020-07-12	30258	1398	109518	2138	Normal (pre-intervention)
2020-07-13	32632	1309	122906	2374	Normal (pre-intervention)
2020-07-14	35239	1229	138561	2607	Normal (pre-intervention)
2020-07-15	38141	1130	155599	2902	Normal (pre-intervention)
2020-07-16	41362	1035	175888	3221	Normal (pre-intervention)
2020-07-17	44937	938	198369	3575	Normal (pre-intervention)
2020-07-18	48927	844	223925	3990	Normal (pre-intervention)
2020-07-19	53371	738	252566	4444	Normal (pre-intervention)
2020-07-20	58348	634	286460	4977	Normal (pre-intervention)
2020-07-21	63910	550	324893	5562	Normal (pre-intervention)
2020-07-22	70150	433	368163	6240	Normal (pre-intervention)
2020-07-23	77155	346	418089	7005	Normal (pre-intervention)
2020-07-24	85035	248	474341	7880	Normal (pre-intervention)
2020-07-25	93878	154	537364	8843	Normal (pre-intervention)
2020-07-26	103845	66	610549	9967	Normal (pre-intervention)
2020-07-27	115073	15	692867	11228	Normal (pre-intervention)
2020-07-28	127674	0	787257	12601	Normal (pre-intervention)
2020-07-29	141863	0	893771	14189	Normal (pre-intervention)
2020-07-30	157784	0	1017095	15921	Normal (pre-intervention)
2020-07-31	175652	0	1154738	17868	Normal (pre-intervention)
2020-08-01	195645	0	1308614	19993	Normal (pre-intervention)
2020-08-02	217959	0	1483099	22314	Normal (pre-intervention)
2020-08-03	242765	0	1684028	24806	Normal (pre-intervention)
2020-08-04	270311	0	1908816	27546	Normal (pre-intervention)
2020-08-05	300825	0	2162709	30514	Normal (pre-intervention)
2020-08-06	334470	0	2445195	33645	Normal (pre-intervention)
2020-08-07	371504	0	2772342	37034	Normal (pre-intervention)
2020-08-08	412085	0	3129594	40581	Normal (pre-intervention)
2020-08-09	456408	0	3537049	44323	Normal (pre-intervention)
2020-08-10	504657	0	3986132	48249	Normal (pre-intervention)
2020-08-11	557062	0	4495781	52405	Normal (pre-intervention)
2020-08-12	613710	0	5060893	56648	Normal (pre-intervention)
2020-08-13	674721	0	5679974	61011	Normal (pre-intervention)
2020-08-14	740336	0	6372301	65615	Normal (pre-intervention)
2020-08-15	810567	0	7127619	70231	Normal (pre-intervention)
