date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	22353	5248	48815	NA	No intervention
2020-06-28	23914	4157	56261	1561	No intervention
2020-06-29	25605	3383	64125	1691	No intervention
2020-06-30	27464	2906	72826	1859	No intervention
2020-07-01	29539	2552	82486	2075	No intervention
2020-07-02	31818	2255	92929	2279	No intervention
2020-07-03	34364	1949	105268	2546	No intervention
2020-07-04	37167	1675	119356	2803	No intervention
2020-07-05	40329	1437	136413	3162	No intervention
2020-07-06	43873	1144	155426	3544	No intervention
2020-07-07	47895	916	178276	4022	No intervention
2020-07-08	52384	642	205350	4489	No intervention
2020-07-09	57502	405	236455	5118	No intervention
2020-07-10	63343	207	273854	5841	No intervention
2020-07-11	70043	61	317411	6700	No intervention
2020-07-12	77742	2	370581	7699	No intervention
2020-07-13	86619	0	429907	8877	No intervention
2020-07-14	96916	0	502526	10297	No intervention
2020-07-15	108865	0	585112	11949	No intervention
2020-07-16	122784	0	687111	13919	No intervention
2020-07-17	139062	0	805302	16278	No intervention
2020-07-18	158105	0	945787	19043	No intervention
2020-07-19	180456	0	1106861	22351	No intervention
2020-07-20	206647	0	1303793	26191	No intervention
2020-07-21	237440	0	1532130	30793	No intervention
2020-07-22	273518	0	1801245	36078	No intervention
2020-07-23	315783	0	2114794	42265	No intervention
2020-07-24	365108	0	2490750	49325	No intervention
2020-07-25	422511	0	2925249	57403	No intervention
2020-07-26	488981	0	3441492	66470	No intervention
2020-07-27	565659	0	4047382	76678	No intervention
2020-07-28	653762	0	4760859	88103	No intervention
2020-07-29	754234	0	5587601	100472	No intervention
2020-07-30	868274	0	6572448	114040	No intervention
2020-07-31	997046	0	7712586	128772	No intervention
2020-08-01	1141646	0	9039353	144600	No intervention
2020-08-02	1303015	0	10602473	161369	No intervention
2020-08-03	1482043	0	12382343	179028	No intervention
2020-08-04	1679429	0	14407097	197386	No intervention
2020-08-05	1896203	0	16744489	216774	No intervention
2020-08-06	2132589	0	19397521	236386	No intervention
2020-08-07	2389121	0	22367122	256532	No intervention
2020-08-08	2666204	0	25661611	277083	No intervention
2020-08-09	2963853	0	29315966	297649	No intervention
2020-08-10	3282529	0	33353720	318676	No intervention
2020-08-11	3621951	0	37570767	339422	No intervention
2020-08-12	3981989	0	42091574	360038	No intervention
2020-08-13	4362410	0	46706679	380421	No intervention
2020-08-14	4762605	0	51569036	400195	No intervention
2020-08-15	5182478	0	56606939	419873	No intervention
2020-08-16	5621158	0	61970238	438680	No intervention
2020-08-17	6078303	0	67242573	457145	No intervention
2020-08-18	6552645	0	72931149	474342	No intervention
2020-08-19	7044176	0	78443316	491531	No intervention
2020-08-20	7551885	0	84001765	507709	No intervention
2020-08-21	8074925	0	89761744	523040	No intervention
2020-08-22	8612359	0	95210757	537434	No intervention
2020-08-23	9163422	0	100657554	551063	No intervention
2020-08-24	9727092	0	105867210	563670	No intervention
2020-08-25	10302609	0	111134760	575517	No intervention
2020-08-26	10888722	0	116278746	586113	No intervention
2020-08-27	11484726	0	121204222	596004	No intervention
2020-08-28	12089835	0	125824623	605109	No intervention
2020-08-29	12703191	0	130420934	613356	No intervention
2020-08-30	13323700	0	134648917	620509	No intervention
2020-08-31	13950460	0	138584168	626760	No intervention
2020-09-01	14582630	0	142361227	632170	No intervention
2020-09-02	15219560	0	145698124	636930	No intervention
2020-09-03	15860477	0	148963789	640917	No intervention
2020-09-04	16504643	0	152065974	644166	No intervention
2020-09-05	17151420	0	154951205	646777	No intervention
2020-09-06	17800153	0	157683167	648733	No intervention
2020-09-07	18449346	0	160140453	649193	No intervention
2020-09-08	19099514	0	162388274	650168	No intervention
2020-09-09	19749466	0	164495362	649952	No intervention
2020-09-10	20399376	0	166529537	649910	No intervention
