date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	13628	7709	20903	NA	Soc. Dist. + Travel Ban
2020-06-28	14151	7232	22814	523	Soc. Dist. + Travel Ban
2020-06-29	14681	6869	24725	530	Soc. Dist. + Travel Ban
2020-06-30	15227	6582	26645	546	Soc. Dist. + Travel Ban
2020-07-01	15787	6358	28485	560	Soc. Dist. + Travel Ban
2020-07-02	16364	6148	30486	577	Soc. Dist. + Travel Ban
2020-07-03	16952	5966	32370	588	Soc. Dist. + Travel Ban
2020-07-04	17551	5812	34354	599	Soc. Dist. + Travel Ban
2020-07-05	18167	5685	36511	616	Soc. Dist. + Travel Ban
2020-07-06	18801	5535	38683	634	Soc. Dist. + Travel Ban
2020-07-07	19452	5410	40944	651	Soc. Dist. + Travel Ban
2020-07-08	20115	5314	43310	663	Soc. Dist. + Travel Ban
2020-07-09	20801	5202	45746	686	Soc. Dist. + Travel Ban
2020-07-10	21502	5120	48278	701	Soc. Dist. + Travel Ban
2020-07-11	22218	5033	50982	716	Soc. Dist. + Travel Ban
2020-07-12	22967	4943	53755	749	Soc. Dist. + Travel Ban
2020-07-13	23732	4869	56674	765	Soc. Dist. + Travel Ban
2020-07-14	24522	4806	59693	790	Soc. Dist. + Travel Ban
2020-07-15	25334	4719	62982	812	Soc. Dist. + Travel Ban
2020-07-16	26172	4643	66387	838	Soc. Dist. + Travel Ban
2020-07-17	27032	4597	70099	860	Soc. Dist. + Travel Ban
2020-07-18	27930	4599	73715	898	Soc. Dist. + Travel Ban
2020-07-19	28857	4600	77834	927	Soc. Dist. + Travel Ban
2020-07-20	29816	4584	81889	959	Soc. Dist. + Travel Ban
2020-07-21	30804	4566	86336	988	Soc. Dist. + Travel Ban
2020-07-22	31826	4560	91126	1022	Soc. Dist. + Travel Ban
2020-07-23	32881	4520	96051	1055	Soc. Dist. + Travel Ban
2020-07-24	33986	4475	101285	1105	Soc. Dist. + Travel Ban
2020-07-25	35125	4428	106943	1139	Soc. Dist. + Travel Ban
2020-07-26	36300	4427	112691	1175	Soc. Dist. + Travel Ban
2020-07-27	37518	4390	118828	1218	Soc. Dist. + Travel Ban
2020-07-28	38790	4366	125169	1272	Soc. Dist. + Travel Ban
2020-07-29	40100	4283	132104	1310	Soc. Dist. + Travel Ban
2020-07-30	41471	4276	139652	1371	Soc. Dist. + Travel Ban
2020-07-31	42902	4202	147208	1431	Soc. Dist. + Travel Ban
2020-08-01	44379	4155	155215	1477	Soc. Dist. + Travel Ban
2020-08-02	45921	4137	163908	1542	Soc. Dist. + Travel Ban
2020-08-03	47525	4031	173326	1604	Soc. Dist. + Travel Ban
2020-08-04	49204	3985	182672	1679	Soc. Dist. + Travel Ban
2020-08-05	50950	3928	192978	1746	Soc. Dist. + Travel Ban
2020-08-06	52765	3902	203976	1815	Soc. Dist. + Travel Ban
2020-08-07	54654	3860	215324	1889	Soc. Dist. + Travel Ban
2020-08-08	56633	3814	227395	1979	Soc. Dist. + Travel Ban
2020-08-09	58699	3737	240254	2066	Soc. Dist. + Travel Ban
2020-08-10	60857	3723	253622	2158	Soc. Dist. + Travel Ban
2020-08-11	63105	3667	267758	2248	Soc. Dist. + Travel Ban
2020-08-12	65460	3639	283265	2355	Soc. Dist. + Travel Ban
2020-08-13	67922	3531	298529	2462	Soc. Dist. + Travel Ban
2020-08-14	70507	3499	315232	2585	Soc. Dist. + Travel Ban
2020-08-15	73188	3422	333561	2681	Soc. Dist. + Travel Ban
2020-08-16	76011	3362	350965	2823	Soc. Dist. + Travel Ban
2020-08-17	78983	3281	371213	2972	Soc. Dist. + Travel Ban
2020-08-18	82070	3230	392826	3087	Soc. Dist. + Travel Ban
2020-08-19	85307	3146	414080	3237	Soc. Dist. + Travel Ban
2020-08-20	88709	3085	438382	3402	Soc. Dist. + Travel Ban
