date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	7250	2882	13159	NA	No intervention
2020-06-28	7712	2648	14804	462	No intervention
2020-06-29	8209	2459	16559	497	No intervention
2020-06-30	8745	2316	18445	536	No intervention
2020-07-01	9321	2182	20471	576	No intervention
2020-07-02	9947	2082	22683	626	No intervention
2020-07-03	10629	1994	25190	682	No intervention
2020-07-04	11370	1927	27978	741	No intervention
2020-07-05	12176	1851	30969	806	No intervention
2020-07-06	13055	1786	34582	879	No intervention
2020-07-07	14012	1739	38532	957	No intervention
2020-07-08	15065	1714	43128	1053	No intervention
2020-07-09	16220	1689	48208	1155	No intervention
2020-07-10	17488	1679	54019	1268	No intervention
2020-07-11	18885	1664	60983	1397	No intervention
2020-07-12	20423	1670	68369	1538	No intervention
2020-07-13	22126	1630	77206	1703	No intervention
2020-07-14	24007	1620	87511	1881	No intervention
2020-07-15	26098	1628	98876	2091	No intervention
2020-07-16	28419	1594	111821	2321	No intervention
2020-07-17	31016	1564	127479	2597	No intervention
2020-07-18	33891	1546	144330	2875	No intervention
2020-07-19	37105	1496	164495	3214	No intervention
2020-07-20	40698	1464	186233	3593	No intervention
2020-07-21	44722	1457	212514	4024	No intervention
2020-07-22	49242	1420	241288	4520	No intervention
2020-07-23	54317	1382	274234	5075	No intervention
2020-07-24	60011	1347	312616	5694	No intervention
2020-07-25	66402	1309	355651	6391	No intervention
2020-07-26	73595	1266	406151	7193	No intervention
2020-07-27	81671	1211	461238	8076	No intervention
2020-07-28	90757	1160	525700	9086	No intervention
2020-07-29	100949	1123	599364	10192	No intervention
2020-07-30	112379	1042	682826	11430	No intervention
2020-07-31	125174	1001	777471	12795	No intervention
2020-08-01	139459	962	885115	14285	No intervention
2020-08-02	155391	908	1006414	15932	No intervention
2020-08-03	173123	853	1144573	17732	No intervention
2020-08-04	192807	797	1302096	19684	No intervention
2020-08-05	214565	737	1480569	21758	No intervention
2020-08-06	238532	695	1680304	23967	No intervention
2020-08-07	264913	604	1909048	26381	No intervention
2020-08-08	293824	558	2160957	28911	No intervention
2020-08-09	325381	518	2439603	31557	No intervention
2020-08-10	359723	444	2754700	34342	No intervention
2020-08-11	396962	381	3101721	37239	No intervention
2020-08-12	437211	328	3480103	40249	No intervention
2020-08-13	480578	272	3907148	43367	No intervention
2020-08-14	527101	213	4360718	46523	No intervention
2020-08-15	576862	159	4856852	49761	No intervention
2020-08-16	629962	108	5383881	53100	No intervention
2020-08-17	686419	70	5966226	56457	No intervention
2020-08-18	746182	23	6579667	59763	No intervention
2020-08-19	809406	0	7221322	63224	No intervention
2020-08-20	875980	0	7883223	66574	No intervention
2020-08-21	945927	0	8563211	69947	No intervention
2020-08-22	1019198	0	9243255	73271	No intervention
2020-08-23	1095802	0	9960100	76604	No intervention
2020-08-24	1175645	0	10680413	79843	No intervention
2020-08-25	1258750	0	11407507	83105	No intervention
2020-08-26	1344903	0	12135575	86153	No intervention
2020-08-27	1434103	0	12873828	89200	No intervention
2020-08-28	1526286	0	13625354	92183	No intervention
2020-08-29	1621270	0	14376182	94984	No intervention
2020-08-30	1719023	0	15113163	97753	No intervention
2020-08-31	1819362	0	15844174	100339	No intervention
2020-09-01	1922244	0	16576504	102882	No intervention
2020-09-02	2027510	0	17296080	105266	No intervention
2020-09-03	2135099	0	18008565	107589	No intervention
2020-09-04	2244874	0	18705733	109775	No intervention
2020-09-05	2356679	0	19378439	111805	No intervention
2020-09-06	2470358	0	20036108	113679	No intervention
