date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	1367	NA	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13430	NA	Soc. Dist. + Travel Ban	6539	22216
2020-06-28	14316	886	Soc. Dist. + Travel Ban	6145	25096
2020-06-29	15240	924	Soc. Dist. + Travel Ban	5821	28139
2020-06-30	16214	974	Soc. Dist. + Travel Ban	5567	31213
2020-07-01	17224	1010	Soc. Dist. + Travel Ban	5307	34615
2020-07-02	18283	1059	Soc. Dist. + Travel Ban	5090	38088
2020-07-03	19394	1111	Soc. Dist. + Travel Ban	4936	41813
2020-07-04	20565	1171	Soc. Dist. + Travel Ban	4763	45964
2020-07-05	21796	1231	Soc. Dist. + Travel Ban	4612	50330
2020-07-06	23091	1295	Soc. Dist. + Travel Ban	4468	54893
2020-07-07	24465	1374	Soc. Dist. + Travel Ban	4327	59918
2020-07-08	25915	1450	Soc. Dist. + Travel Ban	4228	65586
2020-07-09	27442	1527	Soc. Dist. + Travel Ban	4124	71570
2020-07-10	29050	1608	Soc. Dist. + Travel Ban	4014	77989
2020-07-11	30757	1707	Soc. Dist. + Travel Ban	3906	85106
2020-07-12	32562	1805	Soc. Dist. + Travel Ban	3805	92342
2020-07-13	34467	1905	Soc. Dist. + Travel Ban	3709	100964
2020-07-14	36478	2011	Soc. Dist. + Travel Ban	3624	109842
2020-07-15	38626	2148	Soc. Dist. + Travel Ban	3563	119492
2020-07-16	40913	2287	Soc. Dist. + Travel Ban	3419	130346
2020-07-17	43350	2437	Soc. Dist. + Travel Ban	3387	141944
2020-07-18	45936	2586	Soc. Dist. + Travel Ban	3310	154724
2020-07-19	48690	2754	Soc. Dist. + Travel Ban	3236	168607
2020-07-20	51631	2941	Soc. Dist. + Travel Ban	3180	183472
2020-07-21	54769	3138	Soc. Dist. + Travel Ban	3083	199941
2020-07-22	58114	3345	Soc. Dist. + Travel Ban	3029	217961
2020-07-23	61679	3565	Soc. Dist. + Travel Ban	3091	238222
2020-07-24	65518	3839	Soc. Dist. + Travel Ban	3091	259569
2020-07-25	69628	4110	Soc. Dist. + Travel Ban	3098	282535
2020-07-26	74031	4403	Soc. Dist. + Travel Ban	3096	308915
2020-07-27	78749	4718	Soc. Dist. + Travel Ban	3077	336523
2020-07-28	83819	5070	Soc. Dist. + Travel Ban	3119	367318
2020-07-29	89245	5426	Soc. Dist. + Travel Ban	3094	400534
2020-07-30	95073	5828	Soc. Dist. + Travel Ban	3076	436957
2020-07-31	101341	6268	Soc. Dist. + Travel Ban	3067	476195
2020-08-01	108078	6737	Soc. Dist. + Travel Ban	3082	519151
2020-08-02	115317	7239	Soc. Dist. + Travel Ban	3036	565428
2020-08-03	123084	7767	Soc. Dist. + Travel Ban	3032	616480
2020-08-04	131501	8417	Soc. Dist. + Travel Ban	3032	673060
2020-08-05	140517	9016	Soc. Dist. + Travel Ban	2986	732495
2020-08-06	150228	9711	Soc. Dist. + Travel Ban	2972	799436
2020-08-07	160672	10444	Soc. Dist. + Travel Ban	2977	873312
2020-08-08	171867	11195	Soc. Dist. + Travel Ban	2961	953796
2020-08-09	183897	12030	Soc. Dist. + Travel Ban	2924	1037699
2020-08-10	196808	12911	Soc. Dist. + Travel Ban	2851	1131425
2020-08-11	210635	13827	Soc. Dist. + Travel Ban	2826	1232552
2020-08-12	225470	14835	Soc. Dist. + Travel Ban	2788	1344200
2020-08-13	241346	15876	Soc. Dist. + Travel Ban	2789	1466992
2020-08-14	258328	16982	Soc. Dist. + Travel Ban	2726	1596079
2020-08-15	276499	18171	Soc. Dist. + Travel Ban	2673	1736054
2020-08-16	295881	19382	Soc. Dist. + Travel Ban	2610	1884486
2020-08-17	316517	20636	Soc. Dist. + Travel Ban	2623	2050528
2020-08-18	338470	21953	Soc. Dist. + Travel Ban	2575	2224034
2020-08-19	361804	23334	Soc. Dist. + Travel Ban	2528	2415785
2020-08-20	386561	24757	Soc. Dist. + Travel Ban	2470	2617886
2020-08-21	412783	26222	Soc. Dist. + Travel Ban	2424	2836472
2020-08-22	440481	27698	Soc. Dist. + Travel Ban	2320	3069171
2020-08-23	469805	29324	Soc. Dist. + Travel Ban	2275	3323156
2020-08-24	500672	30867	Soc. Dist. + Travel Ban	2228	3594421
2020-08-25	533208	32536	Soc. Dist. + Travel Ban	2165	3884007
2020-08-26	567428	34220	Soc. Dist. + Travel Ban	2131	4188058
2020-08-27	603363	35935	Soc. Dist. + Travel Ban	2061	4518931
2020-08-28	641018	37655	Soc. Dist. + Travel Ban	2042	4856678
2020-08-29	680423	39405	Soc. Dist. + Travel Ban	1971	5225602
2020-08-30	721587	41164	Soc. Dist. + Travel Ban	1938	5607168
2020-08-31	764535	42948	Soc. Dist. + Travel Ban	1857	5998288
2020-09-01	809261	44726	Soc. Dist. + Travel Ban	1811	6423189
2020-09-02	855736	46475	Soc. Dist. + Travel Ban	1771	6861044
2020-09-03	903996	48260	Soc. Dist. + Travel Ban	1656	7301574
2020-09-04	954114	50118	Soc. Dist. + Travel Ban	1654	7765530
2020-09-05	1005922	51808	Soc. Dist. + Travel Ban	1542	8247502
2020-09-06	1059556	53634	Soc. Dist. + Travel Ban	1489	8741898
2020-09-07	1114892	55336	Soc. Dist. + Travel Ban	1434	9250902
2020-09-08	1171995	57103	Soc. Dist. + Travel Ban	1347	9779119
2020-09-09	1230842	58847	Soc. Dist. + Travel Ban	1259	10291957
2020-09-10	1291290	60448	Soc. Dist. + Travel Ban	1247	10828568
2020-09-11	1353383	62093	Soc. Dist. + Travel Ban	1154	11386925
2020-09-12	1417188	63805	Soc. Dist. + Travel Ban	1088	11937508
2020-09-13	1482571	65383	Soc. Dist. + Travel Ban	993	12499640
2020-09-14	1549468	66897	Soc. Dist. + Travel Ban	939	13053046
2020-09-15	1617880	68412	Soc. Dist. + Travel Ban	829	13628859
2020-09-16	1687708	69828	Soc. Dist. + Travel Ban	816	14198042
2020-09-17	1759050	71342	Soc. Dist. + Travel Ban	706	14776338
2020-09-18	1831737	72687	Soc. Dist. + Travel Ban	648	15362100
2020-09-19	1905760	74023	Soc. Dist. + Travel Ban	566	15933339
2020-09-20	1981103	75343	Soc. Dist. + Travel Ban	500	16494978
2020-09-21	2057695	76592	Soc. Dist. + Travel Ban	396	17048532
2020-09-22	2135450	77755	Soc. Dist. + Travel Ban	341	17627351
2020-09-23	2214409	78959	Soc. Dist. + Travel Ban	250	18198463
2020-09-24	2294347	79938	Soc. Dist. + Travel Ban	191	18739679
2020-09-25	2375461	81114	Soc. Dist. + Travel Ban	108	19296840
2020-09-26	2457577	82116	Soc. Dist. + Travel Ban	80	19847939
2020-09-27	2540649	83072	Soc. Dist. + Travel Ban	23	20370479
2020-09-28	2624556	83907	Soc. Dist. + Travel Ban	1	20907129
2020-09-29	2709306	84750	Soc. Dist. + Travel Ban	0	21432851
2020-09-30	2794935	85629	Soc. Dist. + Travel Ban	0	21933435
2020-10-01	2881231	86296	Soc. Dist. + Travel Ban	0	22415335
2020-10-02	2968284	87053	Soc. Dist. + Travel Ban	0	22888487
2020-10-03	3055931	87647	Soc. Dist. + Travel Ban	0	23360551
2020-10-04	3144269	88338	Soc. Dist. + Travel Ban	0	23829328
2020-10-05	3233137	88868	Soc. Dist. + Travel Ban	0	24273824
2020-10-06	3322501	89364	Soc. Dist. + Travel Ban	0	24709550
2020-10-07	3412302	89801	Soc. Dist. + Travel Ban	0	25143041
2020-10-08	3502552	90250	Soc. Dist. + Travel Ban	0	25560749
2020-10-09	3593158	90606	Soc. Dist. + Travel Ban	0	25966323
2020-10-10	3684124	90966	Soc. Dist. + Travel Ban	0	26358681
2020-10-11	3775340	91216	Soc. Dist. + Travel Ban	0	26713859
2020-10-12	3866807	91467	Soc. Dist. + Travel Ban	0	27067127
2020-10-13	3958369	91562	Soc. Dist. + Travel Ban	0	27404134
2020-10-14	4050179	91810	Soc. Dist. + Travel Ban	0	27720453
2020-10-15	4142129	91950	Soc. Dist. + Travel Ban	0	28048129
2020-10-16	4234128	91999	Soc. Dist. + Travel Ban	0	28369192
2020-10-17	4326221	92093	Soc. Dist. + Travel Ban	0	28671562
2020-10-18	4418349	92128	Soc. Dist. + Travel Ban	0	28948396
2020-10-19	4510468	92119	Soc. Dist. + Travel Ban	0	29227935
2020-10-20	4602564	92096	Soc. Dist. + Travel Ban	0	29508500
2020-10-21	4694579	92015	Soc. Dist. + Travel Ban	0	29752330
2020-10-22	4786543	91964	Soc. Dist. + Travel Ban	0	29974707
2020-10-23	4878270	91727	Soc. Dist. + Travel Ban	0	30235927
2020-10-24	4969940	91670	Soc. Dist. + Travel Ban	0	30451121
2020-10-25	5061296	91356	Soc. Dist. + Travel Ban	0	30665108
2020-10-26	5152501	91205	Soc. Dist. + Travel Ban	0	30880635
2020-10-27	5243460	90959	Soc. Dist. + Travel Ban	0	31081315
2020-10-28	5334188	90728	Soc. Dist. + Travel Ban	0	31270012
2020-10-29	5424578	90390	Soc. Dist. + Travel Ban	0	31454623
2020-10-30	5514623	90045	Soc. Dist. + Travel Ban	0	31641735
2020-10-31	5604355	89732	Soc. Dist. + Travel Ban	0	31811756
2020-11-01	5693730	89375	Soc. Dist. + Travel Ban	0	31990548
2020-11-02	5782730	89000	Soc. Dist. + Travel Ban	0	32146693
2020-11-03	5871368	88638	Soc. Dist. + Travel Ban	0	32306683
2020-11-04	5959629	88261	Soc. Dist. + Travel Ban	0	32465400
2020-11-05	6047503	87874	Soc. Dist. + Travel Ban	0	32629523
2020-11-06	6134921	87418	Soc. Dist. + Travel Ban	0	32779636
2020-11-07	6221914	86993	Soc. Dist. + Travel Ban	0	32915069
2020-11-08	6308385	86471	Soc. Dist. + Travel Ban	0	33045224
2020-11-09	6394458	86073	Soc. Dist. + Travel Ban	0	33166538
2020-11-10	6479993	85535	Soc. Dist. + Travel Ban	0	33284274
2020-11-11	6565107	85114	Soc. Dist. + Travel Ban	0	33395696
2020-11-12	6649597	84490	Soc. Dist. + Travel Ban	0	33521576
2020-11-13	6733588	83991	Soc. Dist. + Travel Ban	0	33628211
2020-11-14	6817064	83476	Soc. Dist. + Travel Ban	0	33719036
2020-11-15	6899943	82879	Soc. Dist. + Travel Ban	0	33814484
2020-11-16	6982282	82339	Soc. Dist. + Travel Ban	0	33908911
2020-11-17	7064016	81734	Soc. Dist. + Travel Ban	0	33992435
2020-11-18	7145182	81166	Soc. Dist. + Travel Ban	0	34088961
2020-11-19	7225761	80579	Soc. Dist. + Travel Ban	0	34180303
2020-11-20	7305764	80003	Soc. Dist. + Travel Ban	0	34263480
2020-11-21	7385293	79529	Soc. Dist. + Travel Ban	0	34332830
2020-11-22	7464179	78886	Soc. Dist. + Travel Ban	0	34416158
2020-11-23	7542448	78269	Soc. Dist. + Travel Ban	0	34493996
2020-11-24	7620129	77681	Soc. Dist. + Travel Ban	0	34569362
2020-11-25	7697244	77115	Soc. Dist. + Travel Ban	0	34640910
2020-11-26	7773679	76435	Soc. Dist. + Travel Ban	0	34700288
2020-11-27	7849575	75896	Soc. Dist. + Travel Ban	0	34762404
2020-11-28	7924871	75296	Soc. Dist. + Travel Ban	0	34818596
2020-06-27	13427	NA	No intervention	6565	22164
2020-06-28	14634	1207	No intervention	6295	25723
2020-06-29	15956	1322	No intervention	6111	29622
2020-06-30	17406	1450	No intervention	5949	33958
2020-07-01	19008	1602	No intervention	5811	38942
2020-07-02	20759	1751	No intervention	5743	44565
2020-07-03	22682	1923	No intervention	5694	51038
2020-07-04	24812	2130	No intervention	5615	58505
2020-07-05	27167	2355	No intervention	5567	67057
2020-07-06	29782	2615	No intervention	5560	76958
2020-07-07	32682	2900	No intervention	5501	88392
2020-07-08	35895	3213	No intervention	5500	102015
2020-07-09	39491	3596	No intervention	5453	117136
2020-07-10	43493	4002	No intervention	5437	135198
2020-07-11	47959	4466	No intervention	5449	156148
2020-07-12	52976	5017	No intervention	5465	180226
2020-07-13	58593	5617	No intervention	5456	208068
2020-07-14	64895	6302	No intervention	5411	241136
2020-07-15	71979	7084	No intervention	5434	278733
2020-07-16	79954	7975	No intervention	5399	322200
2020-07-17	88963	9009	No intervention	5368	372785
2020-07-18	99122	10159	No intervention	5411	431902
2020-07-19	110619	11497	No intervention	5362	500183
2020-07-20	123608	12989	No intervention	5352	578388
2020-07-21	138274	14666	No intervention	5373	668709
2020-07-22	154858	16584	No intervention	5381	775536
2020-07-23	173589	18731	No intervention	5393	898118
2020-07-24	194779	21190	No intervention	5302	1037638
2020-07-25	218659	23880	No intervention	5303	1197969
2020-07-26	245567	26908	No intervention	5305	1383986
2020-07-27	275786	30219	No intervention	5260	1596639
2020-07-28	309669	33883	No intervention	5198	1840127
2020-07-29	347546	37877	No intervention	5219	2120328
2020-07-30	389734	42188	No intervention	5158	2437258
2020-07-31	436629	46895	No intervention	5152	2801116
2020-08-01	488502	51873	No intervention	5132	3208537
2020-08-02	545732	57230	No intervention	5151	3669005
2020-08-03	608591	62859	No intervention	5129	4179701
2020-08-04	677350	68759	No intervention	5110	4750728
2020-08-05	752262	74912	No intervention	5054	5382128
2020-08-06	833581	81319	No intervention	5089	6058644
2020-08-07	921421	87840	No intervention	5162	6801382
2020-08-08	1015976	94555	No intervention	5170	7577580
2020-08-09	1117415	101439	No intervention	5271	8432812
2020-08-10	1225675	108260	No intervention	5274	9315281
2020-08-11	1340790	115115	No intervention	5302	10242786
2020-08-12	1462813	122023	No intervention	5318	11187557
