date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	16898	5985	32256	NA	Moderate return
2020-06-28	17508	5077	35791	610	Moderate return
2020-06-29	18121	4370	39248	613	Moderate return
2020-06-30	18739	3813	42478	618	Moderate return
2020-07-01	19379	3371	45934	640	Moderate return
2020-07-02	20029	3032	49126	650	Moderate return
2020-07-03	20686	2837	52547	657	Moderate return
2020-07-04	21374	2575	56040	688	Moderate return
2020-07-05	22070	2354	59650	696	Moderate return
2020-07-06	22802	2179	63371	732	Moderate return
2020-07-07	23536	1999	67107	734	Moderate return
2020-07-08	24299	1822	71272	763	Moderate return
2020-07-09	25087	1641	75487	788	Moderate return
2020-07-10	25906	1480	79908	819	Moderate return
2020-07-11	26748	1282	84422	842	Moderate return
2020-07-12	27629	1100	89206	881	Moderate return
2020-07-13	28520	946	94564	891	Moderate return
2020-07-14	29457	788	99757	937	Moderate return
2020-07-15	30434	613	105886	977	Moderate return
2020-07-16	31444	439	111667	1010	Moderate return
2020-07-17	32477	300	118393	1033	Moderate return
2020-07-18	33564	173	124898	1087	Moderate return
2020-07-19	34703	55	131922	1139	Moderate return
2020-07-20	35894	4	139311	1191	Moderate return
2020-07-21	37123	0	147353	1229	Moderate return
2020-07-22	38418	0	156684	1295	Moderate return
2020-07-23	39769	0	165278	1351	Moderate return
2020-07-24	41175	0	174465	1406	Moderate return
2020-07-25	42661	0	185148	1486	Moderate return
2020-07-26	44229	0	196115	1568	Moderate return
2020-07-27	45856	0	207389	1627	Moderate return
2020-07-28	47575	0	219407	1719	Moderate return
2020-07-29	49396	0	232232	1821	Moderate return
2020-07-30	51308	0	246740	1912	Moderate return
2020-07-31	53334	0	260749	2026	Moderate return
2020-08-01	55487	0	276466	2153	Moderate return
2020-08-02	57752	0	293302	2265	Moderate return
2020-08-03	60143	0	311942	2391	Moderate return
2020-08-04	62678	0	329660	2535	Moderate return
2020-08-05	65385	0	351209	2707	Moderate return
2020-08-06	68262	0	372871	2877	Moderate return
2020-08-07	71308	0	394189	3046	Moderate return
2020-08-08	74555	0	419463	3247	Moderate return
2020-08-09	77999	0	445731	3444	Moderate return
2020-08-10	81675	0	473186	3676	Moderate return
2020-08-11	85568	0	502465	3893	Moderate return
2020-08-12	89708	0	533553	4140	Moderate return
2020-08-13	94145	0	567103	4437	Moderate return
2020-08-14	98860	0	601146	4715	Moderate return
2020-08-15	103903	0	635783	5043	Moderate return
2020-08-16	109292	0	678769	5389	Moderate return
2020-08-17	115025	0	717812	5733	Moderate return
2020-08-18	121094	0	763334	6069	Moderate return
2020-08-19	127553	0	810395	6459	Moderate return
2020-08-20	134440	0	859955	6887	Moderate return
2020-08-21	141788	0	913620	7348	Moderate return
2020-08-22	149577	0	971800	7789	Moderate return
2020-08-23	157827	0	1034106	8250	Moderate return
2020-08-24	166619	0	1099557	8792	Moderate return
2020-08-25	175944	0	1169604	9325	Moderate return
2020-08-26	185811	0	1245163	9867	Moderate return
2020-08-27	196246	0	1320703	10435	Moderate return
2020-08-28	207309	0	1402069	11063	Moderate return
2020-08-29	218969	0	1490162	11660	Moderate return
2020-08-30	231299	0	1584986	12330	Moderate return
2020-08-31	244305	0	1687291	13006	Moderate return
2020-09-01	257985	0	1796148	13680	Moderate return
2020-09-02	272384	0	1911186	14399	Moderate return
2020-09-03	287491	0	2026300	15107	Moderate return
2020-09-04	303408	0	2151746	15917	Moderate return
2020-09-05	320054	0	2285805	16646	Moderate return
2020-09-06	337486	0	2427829	17432	Moderate return
2020-09-07	355740	0	2578404	18254	Moderate return
2020-09-08	374832	0	2731972	19092	Moderate return
2020-09-09	394747	0	2907490	19915	Moderate return
2020-09-10	415482	0	3086641	20735	Moderate return
2020-09-11	437048	0	3273544	21566	Moderate return
2020-09-12	459586	0	3474102	22538	Moderate return
2020-09-13	482949	0	3690096	23363	Moderate return
2020-09-14	507205	0	3918279	24256	Moderate return
2020-09-15	532392	0	4151571	25187	Moderate return
2020-09-16	558468	0	4417570	26076	Moderate return
2020-09-17	585480	0	4679283	27012	Moderate return
2020-09-18	613357	0	4942555	27877	Moderate return
2020-09-19	642199	0	5246090	28842	Moderate return
2020-09-20	671938	0	5563210	29739	Moderate return
2020-09-21	702633	0	5898496	30695	Moderate return
2020-09-22	734188	0	6238387	31555	Moderate return
2020-09-23	766730	0	6610784	32542	Moderate return
2020-09-24	800141	0	6995542	33411	Moderate return
2020-09-25	834464	0	7401986	34323	Moderate return
2020-09-26	869702	0	7827752	35238	Moderate return
2020-09-27	905870	0	8251639	36168	Moderate return
2020-09-28	942886	0	8727401	37016	Moderate return
2020-09-29	980903	0	9194810	38017	Moderate return
2020-09-30	1019774	0	9726163	38871	Moderate return
2020-10-01	1059457	0	10238287	39683	Moderate return
2020-10-02	1100011	0	10769040	40554	Moderate return
2020-10-03	1141401	0	11310953	41390	Moderate return
2020-10-04	1183723	0	11906120	42322	Moderate return
2020-10-05	1226860	0	12472219	43137	Moderate return
2020-10-06	1270801	0	13086060	43941	Moderate return
2020-10-07	1315496	0	13704940	44695	Moderate return
2020-10-08	1361029	0	14370958	45533	Moderate return
2020-10-09	1407269	0	15006765	46240	Moderate return
2020-10-10	1454208	0	15695658	46939	Moderate return
2020-10-11	1501922	0	16352570	47714	Moderate return
2020-10-12	1550434	0	17048451	48512	Moderate return
2020-10-13	1599664	0	17722826	49230	Moderate return
2020-10-14	1649440	0	18442839	49776	Moderate return
2020-10-15	1699962	0	19180664	50522	Moderate return
2020-10-16	1751071	0	19943540	51109	Moderate return
2020-10-17	1802857	0	20688913	51786	Moderate return
2020-10-18	1855266	0	21491319	52409	Moderate return
2020-10-19	1908315	0	22276835	53049	Moderate return
2020-10-20	1961982	0	23075265	53667	Moderate return
2020-10-21	2016098	0	23854723	54116	Moderate return
2020-10-22	2070731	0	24728144	54633	Moderate return
2020-10-23	2125908	0	25547571	55177	Moderate return
2020-10-24	2181617	0	26372436	55709	Moderate return
2020-10-25	2237729	0	27196813	56112	Moderate return
2020-10-26	2294372	0	28003637	56643	Moderate return
2020-10-27	2351419	0	28846440	57047	Moderate return
2020-10-28	2408936	0	29694541	57517	Moderate return
2020-10-29	2466822	0	30572921	57886	Moderate return
2020-10-30	2525127	0	31513028	58305	Moderate return
2020-10-31	2583804	0	32398763	58677	Moderate return
2020-11-01	2642875	0	33285694	59071	Moderate return
2020-11-02	2702223	0	34153860	59348	Moderate return
