date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	80	NA	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7246	NA	Soc. Dist. + Travel Ban	2874	13146
2020-06-28	7581	335	Soc. Dist. + Travel Ban	2599	14592
2020-06-29	7929	348	Soc. Dist. + Travel Ban	2375	15982
2020-06-30	8282	353	Soc. Dist. + Travel Ban	2180	17395
2020-07-01	8650	368	Soc. Dist. + Travel Ban	2021	18816
2020-07-02	9032	382	Soc. Dist. + Travel Ban	1876	20307
2020-07-03	9424	392	Soc. Dist. + Travel Ban	1775	21924
2020-07-04	9837	413	Soc. Dist. + Travel Ban	1678	23477
2020-07-05	10263	426	Soc. Dist. + Travel Ban	1604	25247
2020-07-06	10707	444	Soc. Dist. + Travel Ban	1548	27026
2020-07-07	11165	458	Soc. Dist. + Travel Ban	1510	28963
2020-07-08	11635	470	Soc. Dist. + Travel Ban	1483	30989
2020-07-09	12125	490	Soc. Dist. + Travel Ban	1455	33149
2020-07-10	12635	510	Soc. Dist. + Travel Ban	1411	35463
2020-07-11	13166	531	Soc. Dist. + Travel Ban	1350	37820
2020-07-12	13718	552	Soc. Dist. + Travel Ban	1318	40356
2020-07-13	14297	579	Soc. Dist. + Travel Ban	1281	43198
2020-07-14	14904	607	Soc. Dist. + Travel Ban	1230	46112
2020-07-15	15546	642	Soc. Dist. + Travel Ban	1178	49347
2020-07-16	16211	665	Soc. Dist. + Travel Ban	1139	52676
2020-07-17	16908	697	Soc. Dist. + Travel Ban	1085	56216
2020-07-18	17637	729	Soc. Dist. + Travel Ban	1037	60107
2020-07-19	18408	771	Soc. Dist. + Travel Ban	983	64439
2020-07-20	19214	806	Soc. Dist. + Travel Ban	931	69091
2020-07-21	20058	844	Soc. Dist. + Travel Ban	890	73832
2020-07-22	20951	893	Soc. Dist. + Travel Ban	811	78966
2020-07-23	21894	943	Soc. Dist. + Travel Ban	756	84598
2020-07-24	22890	996	Soc. Dist. + Travel Ban	687	90774
2020-07-25	23935	1045	Soc. Dist. + Travel Ban	643	96976
2020-07-26	25042	1107	Soc. Dist. + Travel Ban	593	103892
2020-07-27	26216	1174	Soc. Dist. + Travel Ban	516	111168
2020-07-28	27459	1243	Soc. Dist. + Travel Ban	455	119338
2020-07-29	28778	1319	Soc. Dist. + Travel Ban	404	127570
2020-07-30	30178	1400	Soc. Dist. + Travel Ban	343	136914
2020-07-31	31664	1486	Soc. Dist. + Travel Ban	291	146379
2020-08-01	33249	1585	Soc. Dist. + Travel Ban	220	157260
2020-08-02	34937	1688	Soc. Dist. + Travel Ban	156	168709
2020-08-03	36731	1794	Soc. Dist. + Travel Ban	109	180432
2020-08-04	38644	1913	Soc. Dist. + Travel Ban	57	193984
2020-08-05	40689	2045	Soc. Dist. + Travel Ban	20	208018
2020-08-06	42864	2175	Soc. Dist. + Travel Ban	1	223137
2020-08-07	45186	2322	Soc. Dist. + Travel Ban	0	239720
2020-08-08	47651	2465	Soc. Dist. + Travel Ban	0	257883
2020-08-09	50300	2649	Soc. Dist. + Travel Ban	0	277462
2020-08-10	53123	2823	Soc. Dist. + Travel Ban	0	297006
2020-08-11	56158	3035	Soc. Dist. + Travel Ban	0	318836
2020-08-12	59389	3231	Soc. Dist. + Travel Ban	0	342973
2020-08-13	62843	3454	Soc. Dist. + Travel Ban	0	368593
2020-08-14	66543	3700	Soc. Dist. + Travel Ban	0	395936
2020-08-15	70491	3948	Soc. Dist. + Travel Ban	0	424766
2020-08-16	74719	4228	Soc. Dist. + Travel Ban	0	456449
2020-08-17	79226	4507	Soc. Dist. + Travel Ban	0	490630
2020-08-18	84034	4808	Soc. Dist. + Travel Ban	0	526851
2020-08-19	89160	5126	Soc. Dist. + Travel Ban	0	565438
2020-08-20	94623	5463	Soc. Dist. + Travel Ban	0	607100
2020-08-21	100440	5817	Soc. Dist. + Travel Ban	0	651141
2020-08-22	106618	6178	Soc. Dist. + Travel Ban	0	699495
2020-08-23	113189	6571	Soc. Dist. + Travel Ban	0	751448
2020-08-24	120169	6980	Soc. Dist. + Travel Ban	0	809624
2020-08-25	127573	7404	Soc. Dist. + Travel Ban	0	867248
2020-08-26	135420	7847	Soc. Dist. + Travel Ban	0	932070
2020-08-27	143739	8319	Soc. Dist. + Travel Ban	0	1001694
2020-08-28	152510	8771	Soc. Dist. + Travel Ban	0	1074127
2020-08-29	161762	9252	Soc. Dist. + Travel Ban	0	1152140
2020-08-30	171533	9771	Soc. Dist. + Travel Ban	0	1237448
2020-08-31	181805	10272	Soc. Dist. + Travel Ban	0	1324051
2020-09-01	192626	10821	Soc. Dist. + Travel Ban	0	1424335
2020-09-02	203949	11323	Soc. Dist. + Travel Ban	0	1523748
2020-09-03	215851	11902	Soc. Dist. + Travel Ban	0	1636505
2020-09-04	228308	12457	Soc. Dist. + Travel Ban	0	1750049
2020-09-05	241349	13041	Soc. Dist. + Travel Ban	0	1872826
2020-09-06	254955	13606	Soc. Dist. + Travel Ban	0	2005283
2020-09-07	269169	14214	Soc. Dist. + Travel Ban	0	2146389
2020-09-08	283970	14801	Soc. Dist. + Travel Ban	0	2288837
2020-09-09	299386	15416	Soc. Dist. + Travel Ban	0	2447348
2020-09-10	315390	16004	Soc. Dist. + Travel Ban	0	2614772
2020-09-11	332051	16661	Soc. Dist. + Travel Ban	0	2788654
2020-09-12	349339	17288	Soc. Dist. + Travel Ban	0	2971088
2020-09-13	367197	17858	Soc. Dist. + Travel Ban	0	3168441
2020-09-14	385715	18518	Soc. Dist. + Travel Ban	0	3375428
2020-09-15	404869	19154	Soc. Dist. + Travel Ban	0	3596829
2020-09-16	424633	19764	Soc. Dist. + Travel Ban	0	3815562
2020-09-17	445015	20382	Soc. Dist. + Travel Ban	0	4054594
2020-09-18	466002	20987	Soc. Dist. + Travel Ban	0	4300489
2020-09-19	487590	21588	Soc. Dist. + Travel Ban	0	4548329
2020-09-20	509818	22228	Soc. Dist. + Travel Ban	0	4803446
2020-09-21	532694	22876	Soc. Dist. + Travel Ban	0	5074453
2020-09-22	556111	23417	Soc. Dist. + Travel Ban	0	5355704
2020-09-23	580180	24069	Soc. Dist. + Travel Ban	0	5640747
2020-09-24	604790	24610	Soc. Dist. + Travel Ban	0	5935324
2020-09-25	630005	25215	Soc. Dist. + Travel Ban	0	6237547
2020-09-26	655798	25793	Soc. Dist. + Travel Ban	0	6547060
2020-09-27	682123	26325	Soc. Dist. + Travel Ban	0	6854618
2020-09-28	709042	26919	Soc. Dist. + Travel Ban	0	7194022
2020-09-29	736495	27453	Soc. Dist. + Travel Ban	0	7512115
2020-09-30	764485	27990	Soc. Dist. + Travel Ban	0	7855684
2020-10-01	793010	28525	Soc. Dist. + Travel Ban	0	8186428
2020-10-02	822035	29025	Soc. Dist. + Travel Ban	0	8521522
2020-10-03	851593	29558	Soc. Dist. + Travel Ban	0	8864104
2020-10-04	881576	29983	Soc. Dist. + Travel Ban	0	9227013
2020-10-05	912091	30515	Soc. Dist. + Travel Ban	0	9574546
2020-10-06	943050	30959	Soc. Dist. + Travel Ban	0	9918447
2020-10-07	974444	31394	Soc. Dist. + Travel Ban	0	10275972
2020-10-08	1006299	31855	Soc. Dist. + Travel Ban	0	10642331
2020-10-09	1038548	32249	Soc. Dist. + Travel Ban	0	10988609
2020-10-10	1071228	32680	Soc. Dist. + Travel Ban	0	11360097
2020-10-11	1104294	33066	Soc. Dist. + Travel Ban	0	11717644
2020-10-12	1137767	33473	Soc. Dist. + Travel Ban	0	12097827
2020-10-13	1171528	33761	Soc. Dist. + Travel Ban	0	12462896
2020-10-14	1205671	34143	Soc. Dist. + Travel Ban	0	12815506
2020-10-15	1240192	34521	Soc. Dist. + Travel Ban	0	13166368
2020-10-16	1274971	34779	Soc. Dist. + Travel Ban	0	13503770
2020-10-17	1310042	35071	Soc. Dist. + Travel Ban	0	13857271
2020-10-18	1345442	35400	Soc. Dist. + Travel Ban	0	14226197
2020-10-19	1381135	35693	Soc. Dist. + Travel Ban	0	14561713
2020-10-20	1417052	35917	Soc. Dist. + Travel Ban	0	14908354
2020-10-21	1453228	36176	Soc. Dist. + Travel Ban	0	15248832
2020-10-22	1489617	36389	Soc. Dist. + Travel Ban	0	15591786
2020-10-23	1526187	36570	Soc. Dist. + Travel Ban	0	15911642
2020-10-24	1562976	36789	Soc. Dist. + Travel Ban	0	16228399
2020-10-25	1599933	36957	Soc. Dist. + Travel Ban	0	16539494
2020-10-26	1637084	37151	Soc. Dist. + Travel Ban	0	16850146
2020-10-27	1674384	37300	Soc. Dist. + Travel Ban	0	17158430
2020-10-28	1711847	37463	Soc. Dist. + Travel Ban	0	17459990
2020-10-29	1749442	37595	Soc. Dist. + Travel Ban	0	17742977
2020-10-30	1787171	37729	Soc. Dist. + Travel Ban	0	18034418
2020-10-31	1824971	37800	Soc. Dist. + Travel Ban	0	18303204
2020-11-01	1862866	37895	Soc. Dist. + Travel Ban	0	18574249
2020-11-02	1900847	37981	Soc. Dist. + Travel Ban	0	18818596
2020-11-03	1938910	38063	Soc. Dist. + Travel Ban	0	19063300
2020-11-04	1977003	38093	Soc. Dist. + Travel Ban	0	19311016
2020-11-05	2015150	38147	Soc. Dist. + Travel Ban	0	19530917
2020-11-06	2053347	38197	Soc. Dist. + Travel Ban	0	19756496
2020-11-07	2091501	38154	Soc. Dist. + Travel Ban	0	19981136
2020-11-08	2129728	38227	Soc. Dist. + Travel Ban	0	20196912
2020-11-09	2167953	38225	Soc. Dist. + Travel Ban	0	20402100
2020-11-10	2206157	38204	Soc. Dist. + Travel Ban	0	20600122
2020-11-11	2244389	38232	Soc. Dist. + Travel Ban	0	20800292
2020-11-12	2282604	38215	Soc. Dist. + Travel Ban	0	20982730
2020-11-13	2320768	38164	Soc. Dist. + Travel Ban	0	21137346
2020-11-14	2358868	38100	Soc. Dist. + Travel Ban	0	21312870
2020-11-15	2396925	38057	Soc. Dist. + Travel Ban	0	21472211
2020-11-16	2434944	38019	Soc. Dist. + Travel Ban	0	21627370
2020-11-17	2472905	37961	Soc. Dist. + Travel Ban	0	21773529
2020-11-18	2510722	37817	Soc. Dist. + Travel Ban	0	21932384
2020-11-19	2548433	37711	Soc. Dist. + Travel Ban	0	22063376
2020-11-20	2586077	37644	Soc. Dist. + Travel Ban	0	22209398
2020-11-21	2623604	37527	Soc. Dist. + Travel Ban	0	22332983
2020-11-22	2661027	37423	Soc. Dist. + Travel Ban	0	22458964
2020-11-23	2698342	37315	Soc. Dist. + Travel Ban	0	22580535
2020-11-24	2735498	37156	Soc. Dist. + Travel Ban	0	22699206
2020-11-25	2772530	37032	Soc. Dist. + Travel Ban	0	22819465
2020-11-26	2809441	36911	Soc. Dist. + Travel Ban	0	22942871
2020-11-27	2846212	36771	Soc. Dist. + Travel Ban	0	23058545
2020-11-28	2882851	36639	Soc. Dist. + Travel Ban	0	23152959
2020-06-27	7250	NA	No intervention	2882	13159
2020-06-28	7712	462	No intervention	2648	14804
2020-06-29	8209	497	No intervention	2459	16559
2020-06-30	8745	536	No intervention	2316	18445
2020-07-01	9321	576	No intervention	2182	20471
2020-07-02	9947	626	No intervention	2082	22683
2020-07-03	10629	682	No intervention	1994	25190
2020-07-04	11370	741	No intervention	1927	27978
2020-07-05	12176	806	No intervention	1851	30969
2020-07-06	13055	879	No intervention	1786	34582
2020-07-07	14012	957	No intervention	1739	38532
2020-07-08	15065	1053	No intervention	1714	43128
2020-07-09	16220	1155	No intervention	1689	48208
2020-07-10	17488	1268	No intervention	1679	54019
2020-07-11	18885	1397	No intervention	1664	60983
2020-07-12	20423	1538	No intervention	1670	68369
2020-07-13	22126	1703	No intervention	1630	77206
2020-07-14	24007	1881	No intervention	1620	87511
2020-07-15	26098	2091	No intervention	1628	98876
