stat	value
thetaS_last_obs_p_mean	0.9996117
thetaI_last_obs_p_mean	0.0001511843
thetaR_last_obs_p_mean	0.0002370952
thetaS_last_obs_p_ci_low	0.9995308
thetaS_last_obs_p_ci_med	0.9996127
thetaS_last_obs_p_ci_up	0.9996874
thetaI_last_obs_p_ci_low	0.000105147
thetaI_last_obs_p_ci_med	0.0001502245
thetaI_last_obs_p_ci_up	0.0002025089
thetaR_last_obs_p_ci_low	0.0001790781
thetaR_last_obs_p_ci_med	0.0002361892
thetaR_last_obs_p_ci_up	0.0003006618
R0_p_mean	1.600642
R0_p_ci_low	0.8516359
R0_p_ci_med	1.528036
R0_p_ci_up	2.785643
gamma_p_mean	0.08202502
gamma_p_ci_low	0.02645486
gamma_p_ci_med	0.07937004
gamma_p_ci_up	0.1536104
beta_p_mean	0.1249759
beta_p_ci_low	0.0402269
beta_p_ci_med	0.1223369
beta_p_ci_up	0.2260212
incidence_mean	0.2737082
incidence_ci_low	0.0003338601
incidence_ci_median	0.1148224
incidence_ci_up	0.8770588
thetaI_tp1_mean	0.01897287
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002303897
thetaI_tp1_ci_up	0.1555565
thetaR_tp1_mean	0.02978584
thetaR_tp1_ci_low	1.636683e-05
thetaR_tp1_ci_med	0.004726383
thetaR_tp1_ci_up	0.2584459
Y_tp1_mean	0.01897287
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002300915
Y_tp1_ci_up	0.1554786
R_tp1_mean	0.02978603
R_tp1_ci_low	1.275297e-05
R_tp1_ci_med	0.004722244
R_tp1_ci_up	0.2585601
thetaI_tp2_mean	0.03950258
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01308704
thetaI_tp2_ci_up	0.1941265
thetaR_tp2_mean	0.1679948
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03355917
thetaR_tp2_ci_up	0.7809015
Y_tp2_mean	0.03950188
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01310024
Y_tp2_ci_up	0.1941983
R_tp2_mean	0.1679943
R_tp2_ci_low	0
R_tp2_ci_med	0.03354569
R_tp2_ci_up	0.7810216
thetaR_max_mean	0.2358343
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07763255
thetaR_max_ci_up	0.837914
cumInf_mean	0.272466
cumInf_ci_low	0
cumInf_ci_med	0.1133836
cumInf_ci_up	0.8765619
dthetaI_tp1_date	09/10/20
first_tp_mean	09/16/20
first_tp_ci_low	05/20/20
first_tp_ci_med	10/06/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/03/20
second_tp_mean	09/25/20
second_tp_ci_low	05/22/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/28/20
end_p_mean	11/06/20
end_p_ci_low	07/17/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
