stat	value
thetaS_last_obs_p_mean	0.9997591
thetaI_last_obs_p_mean	0.0001260384
thetaR_last_obs_p_mean	0.000114846
thetaS_last_obs_p_ci_low	0.9996946
thetaS_last_obs_p_ci_med	0.99976
thetaS_last_obs_p_ci_up	0.9998184
thetaI_last_obs_p_ci_low	8.399489e-05
thetaI_last_obs_p_ci_med	0.0001251489
thetaI_last_obs_p_ci_up	0.0001730854
thetaR_last_obs_p_ci_low	7.598115e-05
thetaR_last_obs_p_ci_med	0.0001139171
thetaR_last_obs_p_ci_up	0.0001592943
R0_p_mean	1.827625
R0_p_ci_low	0.9220504
R0_p_ci_med	1.729758
R0_p_ci_up	3.313989
gamma_p_mean	0.09252193
gamma_p_ci_low	0.02599716
gamma_p_ci_med	0.08739388
gamma_p_ci_up	0.1874723
beta_p_mean	0.1590313
beta_p_ci_low	0.04284627
beta_p_ci_med	0.1550139
beta_p_ci_up	0.3000349
incidence_mean	0.153708
incidence_ci_low	0.0001851364
incidence_ci_median	0.01067412
incidence_ci_up	0.8107889
thetaI_tp1_mean	0.01125441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005416435
thetaI_tp1_ci_up	0.1125244
thetaR_tp1_mean	0.02071225
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002190696
thetaR_tp1_ci_up	0.1960209
Y_tp1_mean	0.01125408
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000540932
Y_tp1_ci_up	0.1127081
R_tp1_mean	0.02071361
R_tp1_ci_low	0
R_tp1_ci_med	0.002190279
R_tp1_ci_up	0.1958587
thetaI_tp2_mean	0.02281054
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00144174
thetaI_tp2_ci_up	0.1541125
thetaR_tp2_mean	0.1103644
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006748864
thetaR_tp2_ci_up	0.7226901
Y_tp2_mean	0.02281089
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001437523
Y_tp2_ci_up	0.1541245
R_tp2_mean	0.1103644
R_tp2_ci_low	0
R_tp2_ci_med	0.006751933
R_tp2_ci_up	0.722792
thetaR_max_mean	0.1304052
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008368304
thetaR_max_ci_up	0.7585163
cumInf_mean	0.1528358
cumInf_ci_low	0
cumInf_ci_med	0.01054824
cumInf_ci_up	0.8099099
dthetaI_tp1_date	09/18/20
first_tp_mean	08/27/20
first_tp_ci_low	06/07/20
first_tp_ci_med	09/02/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/16/20
second_tp_mean	09/04/20
second_tp_ci_low	06/09/20
second_tp_ci_med	09/25/20
second_tp_ci_up	11/28/20
end_p_mean	10/19/20
end_p_ci_low	07/12/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
