date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	12433	4988	22476	NA	Normal (pre-intervention)
2020-06-28	13421	4523	25835	988	Normal (pre-intervention)
2020-06-29	14480	4173	29525	1059	Normal (pre-intervention)
2020-06-30	15632	3872	33493	1152	Normal (pre-intervention)
2020-07-01	16879	3644	37960	1247	Normal (pre-intervention)
2020-07-02	18238	3408	42790	1359	Normal (pre-intervention)
2020-07-03	19720	3249	48422	1482	Normal (pre-intervention)
2020-07-04	21340	3064	54669	1620	Normal (pre-intervention)
2020-07-05	23110	2935	61901	1770	Normal (pre-intervention)
2020-07-06	25056	2756	70036	1946	Normal (pre-intervention)
2020-07-07	27181	2660	79265	2125	Normal (pre-intervention)
2020-07-08	29532	2516	89845	2351	Normal (pre-intervention)
2020-07-09	32112	2398	101886	2580	Normal (pre-intervention)
2020-07-10	34970	2248	116082	2858	Normal (pre-intervention)
2020-07-11	38129	2143	132105	3159	Normal (pre-intervention)
2020-07-12	41628	2056	150313	3499	Normal (pre-intervention)
2020-07-13	45515	1997	171537	3887	Normal (pre-intervention)
2020-07-14	49828	2000	195355	4313	Normal (pre-intervention)
2020-07-15	54653	1949	223183	4825	Normal (pre-intervention)
2020-07-16	60031	1948	254554	5378	Normal (pre-intervention)
2020-07-17	66056	1897	291013	6025	Normal (pre-intervention)
2020-07-18	72792	1898	332445	6736	Normal (pre-intervention)
2020-07-19	80349	1878	380671	7557	Normal (pre-intervention)
2020-07-20	88843	1847	434904	8494	Normal (pre-intervention)
2020-07-21	98397	1819	497007	9554	Normal (pre-intervention)
2020-07-22	109140	1763	568896	10743	Normal (pre-intervention)
2020-07-23	121236	1759	651116	12096	Normal (pre-intervention)
2020-07-24	134864	1714	746407	13628	Normal (pre-intervention)
2020-07-25	150212	1672	852880	15348	Normal (pre-intervention)
2020-07-26	167455	1602	975523	17243	Normal (pre-intervention)
2020-07-27	186844	1589	1117488	19389	Normal (pre-intervention)
2020-07-28	208606	1555	1278289	21762	Normal (pre-intervention)
2020-07-29	232947	1495	1460149	24341	Normal (pre-intervention)
2020-07-30	260183	1403	1665878	27236	Normal (pre-intervention)
2020-07-31	290548	1376	1903932	30365	Normal (pre-intervention)
2020-08-01	324341	1338	2170134	33793	Normal (pre-intervention)
2020-08-02	361797	1288	2472878	37456	Normal (pre-intervention)
2020-08-03	403184	1197	2814923	41387	Normal (pre-intervention)
2020-08-04	448759	1165	3207121	45575	Normal (pre-intervention)
2020-08-05	498776	1067	3636655	50017	Normal (pre-intervention)
2020-08-06	553458	986	4134141	54682	Normal (pre-intervention)
2020-08-07	612994	923	4666380	59536	Normal (pre-intervention)
2020-08-08	677672	849	5264239	64678	Normal (pre-intervention)
2020-08-09	747580	791	5932670	69908	Normal (pre-intervention)
2020-08-10	822913	697	6660984	75333	Normal (pre-intervention)
2020-08-11	903823	617	7462814	80910	Normal (pre-intervention)
2020-08-12	990394	543	8326440	86571	Normal (pre-intervention)
2020-08-13	1082636	485	9240200	92242	Normal (pre-intervention)
2020-08-14	1180694	402	10204705	98058	Normal (pre-intervention)
2020-08-15	1284554	292	11242674	103860	Normal (pre-intervention)
2020-08-16	1394205	219	12314363	109651	Normal (pre-intervention)
2020-08-17	1509663	147	13412967	115458	Normal (pre-intervention)
2020-08-18	1630878	73	14554904	121215	Normal (pre-intervention)
2020-08-19	1757683	22	15721046	126805	Normal (pre-intervention)
2020-08-20	1890140	3	16933630	132457	Normal (pre-intervention)
2020-08-21	2027975	0	18150340	137835	Normal (pre-intervention)
2020-08-22	2171214	0	19381664	143239	Normal (pre-intervention)
2020-08-23	2319613	0	20625605	148399	Normal (pre-intervention)
2020-08-24	2473086	0	21855082	153473	Normal (pre-intervention)
2020-08-25	2631377	0	23123614	158291	Normal (pre-intervention)
