stat	value
thetaS_last_obs_p_mean	0.9989589
thetaI_last_obs_p_mean	0.0004452765
thetaR_last_obs_p_mean	0.0005958066
thetaS_last_obs_p_ci_low	0.9988276
thetaS_last_obs_p_ci_med	0.9989598
thetaS_last_obs_p_ci_up	0.9990852
thetaI_last_obs_p_ci_low	0.000363239
thetaI_last_obs_p_ci_med	0.0004443421
thetaI_last_obs_p_ci_up	0.000532279
thetaR_last_obs_p_ci_low	0.0005020587
thetaR_last_obs_p_ci_med	0.0005949766
thetaR_last_obs_p_ci_up	0.0006948791
R0_p_mean	1.578717
R0_p_ci_low	0.9792189
R0_p_ci_med	1.529953
R0_p_ci_up	2.468343
gamma_p_mean	0.07697109
gamma_p_ci_low	0.0324647
gamma_p_ci_med	0.07612887
gamma_p_ci_up	0.1262845
beta_p_mean	0.1175011
beta_p_ci_low	0.05215887
beta_p_ci_med	0.1169774
beta_p_ci_up	0.1861674
incidence_mean	0.3226053
incidence_ci_low	0.002165277
incidence_ci_median	0.2694396
incidence_ci_up	0.8305321
thetaI_tp1_mean	0.02586435
thetaI_tp1_ci_low	3.868794e-05
thetaI_tp1_ci_med	0.009340652
thetaI_tp1_ci_up	0.1470105
thetaR_tp1_mean	0.04389988
thetaR_tp1_ci_low	0.001386392
thetaR_tp1_ci_med	0.01822521
thetaR_tp1_ci_up	0.2543205
Y_tp1_mean	0.0258642
Y_tp1_ci_low	3.564845e-05
Y_tp1_ci_med	0.009344528
Y_tp1_ci_up	0.1469658
R_tp1_mean	0.04390082
R_tp1_ci_low	0.001383664
R_tp1_ci_med	0.01824241
R_tp1_ci_up	0.2543245
thetaI_tp2_mean	0.04953772
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03575075
thetaI_tp2_ci_up	0.1773789
thetaR_tp2_mean	0.1958965
thetaR_tp2_ci_low	0.001695926
thetaR_tp2_ci_med	0.1046263
thetaR_tp2_ci_up	0.7134329
Y_tp2_mean	0.04953801
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0357659
Y_tp2_ci_up	0.1774122
R_tp2_mean	0.1958974
R_tp2_ci_low	0.001689484
R_tp2_ci_med	0.1046433
R_tp2_ci_up	0.7135528
thetaR_max_mean	0.2754015
thetaR_max_ci_low	0.001793001
thetaR_max_ci_med	0.2002722
thetaR_max_ci_up	0.7848686
cumInf_mean	0.3211677
cumInf_ci_low	0.001873103
cumInf_ci_med	0.266794
cumInf_ci_up	0.8300132
dthetaI_tp1_date	09/15/20
first_tp_mean	10/03/20
first_tp_ci_low	06/09/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/16/20
second_tp_ci_low	06/12/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/28/20
end_p_mean	11/25/20
end_p_ci_low	10/02/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
