state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-06	0	41930604	41930604	41930604	41930604	41930604	41930604	0
Karnataka	susceptible	2021-05-07	0	41465298.9300039	41466655.9300039	41470418.4300039	41470385.23857817	41473560.2550039	41475108.9300039	1712.284750827071
Karnataka	susceptible	2021-05-08	0	40783044.9300039	40786934.9300039	40795767.4300039	40795672.09401187	40803021.4050039	40807846.9300039	3993.806119275998
Karnataka	susceptible	2021-05-09	0	39953570.9300039	39960028.9300039	39975006.9300039	39974456.778458536	39986879.0300039	39993226.9300039	6706.31909851963
Karnataka	susceptible	2021-05-10	0	39024181.9300039	39034463.9300039	39056271.9300039	39055553.30388226	39073515.63000389	39082656.9300039	9802.09522765859
Karnataka	susceptible	2021-05-11	0	38032163.9300039	38044629.9300039	38074737.4300039	38073697.88264597	38097557.4050039	38109263.9300039	13161.612421690705
Karnataka	susceptible	2021-05-12	0	37000354.9300039	37017770.9300039	37055129.4300039	37053900.52870779	37083107.2800039	37100570.9300039	16621.92839720088
Karnataka	susceptible	2021-05-13	0	35947175.9300039	35970184.9300039	36015292.9300039	36013829.17128007	36049337.205003895	36070773.9300039	20179.992968828188
Karnataka	susceptible	2021-05-14	0	34887584.9300039	34914607.9300039	34968615.9300039	34966513.881150454	35008823.330003895	35033193.9300039	23747.707747365508
Karnataka	susceptible	2021-05-15	0	33831241.9300039	33861895.9300039	33923502.9300039	33921351.88214747	33970589.0300039	33997472.9300039	27409.33156198093
Karnataka	susceptible	2021-05-16	0	32783631.9300039	32817740.9300039	32888263.9300039	32885435.20119034	32941021.4550039	32971746.9300039	31032.87523253799
Karnataka	susceptible	2021-05-17	0	31751122.9300039	31787399.9300039	31867265.4300039	31864100.320332915	31924973.5800039	31958860.9300039	34646.70971869193
Karnataka	susceptible	2021-05-18	0	30735763.9300039	30777505.9300039	30864683.4300039	30861497.74206771	30928459.5050039	30966003.9300039	38228.93095305536
Karnataka	susceptible	2021-05-19	0	29743268.9300039	29789668.9300039	29884321.9300039	29880818.5411704	29954152.6800039	29995263.9300039	41707.51356135688
Karnataka	susceptible	2021-05-20	0	28775469.9300039	28825187.9300039	28928216.9300039	28924484.303882264	29004062.0800039	29047380.9300039	45126.47675935345
Karnataka	susceptible	2021-05-21	0	27834024.9300039	27888208.9300039	27998362.9300039	27994546.69770081	28079847.480003897	28126438.9300039	48342.590862272235
Karnataka	susceptible	2021-05-22	0	26921661.9300039	26979491.9300039	27095737.9300039	27092393.13538775	27182153.4800039	27231223.9300039	51441.96705718095
