b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
2.5214202484875754	0.019562342556387495	5.571445227703971	18.539891598076032	4.5866490289222596e-5	18.617846895121655	0.01819425739008675	0.06308154864218196	0.2524772054266046	0.21501018026558874	0.4871274763296873	0.48122886967829837	13.8600389411585	0.11274189885146783	38.369412793462885	123.55956354914896	3.797220628101926e-4	153.48296975371747
2.5046029178885605	0.01918278198588977	5.52789534107122	18.554817017341012	4.7393669517047913e-5	18.523398993791208	0.018125525121774788	0.06289538331604765	0.25059519614342146	0.21823866576823825	0.48263415062489873	0.48221410311376073	13.766574203850517	0.11053322547091005	38.00777467328587	124.01441359522056	3.911020064343695e-4	152.8126213012264
2.5267846139356642	0.0196463736737044	5.54100107100738	18.452142245972933	4.515715559223054e-5	18.678992389505776	0.018218647040382095	0.06356853361838351	0.2459849230038134	0.21763465055753148	0.4785096629502228	0.48936476002764756	13.889892018626044	0.11328294683922607	37.946336432961914	123.26204878542926	3.7154092201347014e-4	154.88860565956807
2.4793224939524796	0.020061870271619195	5.542451640040911	18.229745518696024	4.2526172319213666e-5	18.49010671674252	0.018353107164219177	0.06276631335005761	0.2510712647849032	0.214507035116302	0.475408194413058	0.49069733676950067	13.630967508108776	0.11558326397926673	38.1235118053224	121.43817340504393	3.491114433025668e-4	153.46851472145988
2.4703167656064964	0.020351127475261282	5.528026302876207	18.081370123544215	4.348594660961965e-5	18.87692660979316	0.018042500383959815	0.06303457654553031	0.2451157736321636	0.2058757896583255	0.47526558990302276	0.4902689145298752	13.576903298764854	0.11728216134239512	37.8289778785269	119.52391335172385	3.5695375949573943e-4	156.63115524944425
2.468156075136218	0.019883601608200463	5.522251397817609	17.911308486525854	4.432046388433909e-5	18.203756901540075	0.018295805259132946	0.06155068481318496	0.24747172566045192	0.20181068828423293	0.487122317803502	0.4811947681174668	13.568737071455244	0.11441280303675119	37.86664203015281	117.96779724166743	3.6692137668462775e-4	150.06558603984502
2.432257025856789	0.02034899781642119	5.480390130558667	17.958367828120767	4.246073068592718e-5	17.1712476118505	0.01830861273093253	0.05886271134704547	0.2450744548788112	0.19857234247923314	0.4765818159937821	0.4806414844285567	13.371566137797437	0.11676626033192813	37.50165420335189	117.93273440021562	3.4886984367060936e-4	141.49756833570976
2.4478297030808944	0.020348936631427963	5.4794208410844645	17.952691457880995	4.325325312706048e-5	16.968444655187398	0.01814230028685515	0.059687060093918234	0.2423002613257192	0.1979421999801202	0.4838067487130608	0.4846400442393365	13.454763282675124	0.11686542439487985	37.404841948860025	117.82834491274794	3.572353529252291e-4	140.22891041937038
2.458603647271471	0.020805748552209253	5.49371713998776	17.784735584499302	4.52947898245614e-5	16.977707651455844	0.018026799398015228	0.06109511217863925	0.24132233859091148	0.19935467486818245	0.4813634607643362	0.472925381945957	13.512298790877376	0.11966272403175983	37.470562670027675	116.8750322195287	3.7344018509589873e-4	139.12556036080258
2.4033835025611827	0.021455465966006636	5.481963199347556	18.347894893232905	4.7609582626109695e-5	16.27505874344367	0.018176468435057942	0.060613672298271706	0.244532073788347	0.2044460545406763	0.4856597109824548	0.4745021226901557	13.210947058248614	0.12333824599919103	37.4947793944894	121.13010672442763	3.937383129329553e-4	133.51986878147508
2.4497072241441447	0.020838664153266045	5.44432335533593	18.67566637407113	4.596750727940719e-5	17.403642156387402	0.018189698130615287	0.06208185780624935	0.24587746179505307	0.20644782857990868	0.4816839598381804	0.4782087097182203	13.465772107845348	0.11997402212950145	37.28078937800368	123.51578859519577	3.7907391299579063e-4	143.16141095175846
2.4862332762180257	0.019693184071166613	5.4766458898595385	18.884387092121855	4.356714583738159e-5	17.487323451723764	0.017995927400695944	0.06220986524925857	0.2504306279146718	0.2064465198581686	0.47300732829986214	0.47706159124650693	13.66369378403825	0.1133941277282814	37.6500554614338	124.89606415723318	3.570366088085661e-4	143.73076292095723
2.4558580500515035	0.020027063039300397	5.492049690354056	18.873196897982524	4.460446190233951e-5	17.76546928517098	0.01793504683910063	0.061561234898453006	0.25176323626544406	0.2090725116162541	0.4760059986528114	0.4776580786219555	13.495872423308093	0.11523955203530704	37.799369656865906	125.11607430307168	3.6633099941254095e-4	146.07974831957313
2.4470453281978704	0.02027048235050415	5.509970108819693	18.646693872370324	4.0808797712809545e-5	17.937659769653738	0.01819934028327741	0.0595511883365863	0.2492206480620572	0.20483328934058162	0.4797324073343414	0.471058787175124	13.451279933252312	0.11639851658588446	37.83959641124359	123.14557006767441	3.360598271230165e-4	146.79335266360252
2.453203370086756	0.019408927329586982	5.564782919151644	18.24255398201067	4.122707514253473e-5	17.38917960964948	0.01812329945762731	0.06007698171648138	0.25093489568701133	0.21062440915866676	0.4766619389416872	0.47936197261106955	13.484023699978374	0.11151177934358393	38.27261458398427	121.10330555921813	3.387533635063135e-4	143.16141460267664
2.443161246055028	0.017870076126176703	5.564638649959979	18.2322208642531	4.079175533616375e-5	17.557359205243124	0.018374225742573386	0.05988664023754262	0.25170869165442655	0.20879384181216726	0.4735590834612525	0.4732380950546155	13.432464129380113	0.10265030633678454	38.297167000748395	120.83671063949798	3.344255612405785e-4	143.90814605777666
2.42312378735107	0.01733398359782086	5.563877037657817	18.2491594240915	3.8266246657290556e-5	18.18469312664191	0.018341469561974952	0.0609860417865264	0.2496989359882251	0.20950594566336456	0.4788901895091154	0.4698009238360573	13.32182760525107	0.0996839085664456	38.22558817851864	121.02606780171489	3.149307628128342e-4	148.67925843546263
2.469748400398822	0.018096297094557203	5.638955809030888	18.245859143721944	3.547174010653531e-5	18.63542926059547	0.01811648882653714	0.060379020595303104	0.2544953417547877	0.21409229361851712	0.4790028774979816	0.4681255556386608	13.574863613326313	0.10400263764812083	38.90185720449825	121.50062198906083	2.919557201100176e-4	152.17928771782286
2.4738658032572807	0.017616080433463962	5.597713738194505	18.019090715354245	3.8096537263551894e-5	19.206705236896976	0.01840901225743416	0.0590687432598476	0.25785638927323995	0.21693819992507504	0.46397543908396077	0.47179766456274613	13.601787860112745	0.1011058138092066	38.72895247547949	120.29477461147391	3.10163217488721e-4	157.26281284774626
2.457533623627704	0.018319031432841575	5.574867419896658	17.922909949562065	3.830568507484848e-5	18.165224999050814	0.018356581209785183	0.058483623261577536	0.258513138868363	0.21971376589233554	0.4702720890491398	0.4543852697427248	13.511226002606646	0.10507674474944145	38.5926059999996	119.9477940293163	3.1329689587645946e-4	146.85881943416464
2.4582457524542476	0.018627355892370072	5.554689092002799	17.894932014692163	3.895180931846497e-5	17.703405630695023	0.0181416284210397	0.05934991004854658	0.2582965455560441	0.21956575123995345	0.4593119635968585	0.44760168693078645	13.512006437403166	0.10694100362303709	38.44578198207662	119.74484025930772	3.1604878038203274e-4	142.41274158634084
