state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-06	0	75766056	75766056	75766056	75766056	75766056	75766056	0
Madhya Pradesh	susceptible	2021-05-07	0	75743398.55074745	75743659.55074745	75744088.05074745	75744077.47946131	75744499.40074745	75744719.55074745	218.86193865548665
Madhya Pradesh	susceptible	2021-05-08	0	75709993.55074745	75710469.55074745	75711343.05074745	75711337.21625094	75712148.40074746	75712510.55074745	438.26645650035226
Madhya Pradesh	susceptible	2021-05-09	0	75669246.55074745	75669774.55074745	75671155.55074745	75671137.43708843	75672457.30074745	75672994.55074745	704.1251226416913
Madhya Pradesh	susceptible	2021-05-10	0	75623212.55074745	75623958.55074745	75625896.05074745	75625917.45952113	75627753.25074746	75628734.55074745	1001.0800377109632
Madhya Pradesh	susceptible	2021-05-11	0	75574012.55074745	75575095.55074745	75577533.55074745	75577556.2995012	75580037.20074745	75581216.55074745	1304.220254284496
Madhya Pradesh	susceptible	2021-05-12	0	75523027.55074745	75524331.55074745	75527417.05074745	75527444.34785613	75530592.05074745	75531916.55074745	1632.968709577259
Madhya Pradesh	susceptible	2021-05-13	0	75471265.55074745	75472778.55074745	75476643.05074745	75476626.28305055	75480365.30074745	75481657.55074745	1959.543961617245
Madhya Pradesh	susceptible	2021-05-14	0	75419103.55074745	75421594.55074745	75425862.05074745	75425828.48843439	75430138.45074746	75431714.55074745	2282.9247780975174
Madhya Pradesh	susceptible	2021-05-15	0	75367676.55074745	75370669.55074745	75375724.55074745	75375636.08315025	75380691.37574746	75382582.55074745	2637.497206500706
Madhya Pradesh	susceptible	2021-05-16	0	75317327.55074745	75320914.55074745	75326407.05074745	75326422.5671981	75331901.80074745	75334424.55074745	2983.7781985331767
Madhya Pradesh	susceptible	2021-05-17	0	75268390.55074745	75272288.55074745	75278490.05074745	75278478.41066769	75284686.57574746	75287383.55074745	3320.7701046492593
Madhya Pradesh	susceptible	2021-05-18	0	75220621.55074745	75225279.55074745	75231928.05074745	75231976.96101664	75238760.75074746	75241751.55074745	3650.7237747986173
Madhya Pradesh	susceptible	2021-05-19	0	75174605.55074745	75179810.55074745	75187061.55074745	75187048.79302064	75194372.95074745	75198033.55074745	3988.5038614130253
Madhya Pradesh	susceptible	2021-05-20	0	75130335.55074745	75135897.55074745	75143716.55074745	75143764.31345932	75151687.82574745	75155722.55074745	4317.662665225676
Madhya Pradesh	susceptible	2021-05-21	0	75087708.55074745	75093541.55074745	75102071.05074745	75102155.94805554	75110759.60074745	75115003.55074745	4646.791865620545
Madhya Pradesh	susceptible	2021-05-22	0	75046702.55074745	75053085.55074745	75062164.05074745	75062221.67587209	75071313.87574744	75076214.55074745	4965.7166199279045
Madhya Pradesh	susceptible	2021-05-23	0	75007192.55074745	75014207.55074745	75023965.05074745	75023934.30797577	75033716.62574746	75038876.55074745	5275.730127039876
