b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3001602650618323	0.19689977603320538	0.24996584250983545	0.2980260765340025	0.726707941313554	0.46510590222584813	0.04961383137518569	0.05867639730516379	0.07126308260873127	0.06725938470079652	0.06294011780619571	0.06476572418536372	1.6976148343503845	1.1242931011290327	1.4461440467427644	1.7170432076782105	4.1680441669573485	2.6727076264608858
0.2977979973406913	0.1988431102667633	0.2503059988922199	0.3000528217154988	0.7191493360757188	0.4703626304461933	0.048743166341405575	0.05835093411750481	0.07247327934333139	0.06694515176784778	0.06146177688745282	0.06559395658318944	1.6827015534895922	1.1350018657758008	1.4499263643200397	1.728155323609154	4.118323768407034	2.7052485438378278
0.2979424126358346	0.20041078342684518	0.2519208375027682	0.29621449906086	0.7175043813764173	0.4671410096162271	0.04963543230881614	0.056639375359631886	0.07049848338774052	0.06656734311903396	0.06287850514840543	0.06640663950958814	1.6851098865657776	1.141895640663516	1.4563006882393241	1.7053781717816536	4.11499222504626	2.6889935840575463
0.29158199401445484	0.20171704485658687	0.2507469709553238	0.29451927590375426	0.7157484439822929	0.4654510382726352	0.050365919989194825	0.05974833719595599	0.07052126690283414	0.06709234781139803	0.06346546280322156	0.06504848113205967	1.6504122597550983	1.1530947309581607	1.4495490342048478	1.696544510930521	4.107438012963116	2.6754792310643594
0.29279489764961764	0.2017736950270251	0.2515777952201469	0.2979740762147119	0.7141574410866433	0.46120093459379097	0.05059249572520778	0.05966759086069285	0.07019712362194497	0.06879448066858855	0.06125938491495203	0.06662134018654181	1.6576748924120943	1.1533209791932797	1.4538635244281441	1.719483401960943	4.088871137367812	2.6553939581771004
0.29103788305233463	0.2005434035377746	0.2521968116458474	0.29997997162806933	0.7137827181726288	0.45905874774701855	0.05071675513608568	0.05910996466737904	0.07095951434823422	0.06850942846269974	0.062360335958482775	0.06604431633081696	1.6479440664184586	1.145618925045292	1.4585924582454497	1.7305464064817966	4.091432603000201	2.6414735889346916
0.29436471439475037	0.20149527451336138	0.2517254626069643	0.2988322935370772	0.7190544176761438	0.4604114477079286	0.049749977681868805	0.05988017353293858	0.0708617727313542	0.06788055743573797	0.061116782576306906	0.06640577556254333	1.6650770149511314	1.1519861156229327	1.4557190180916282	1.7227999763987714	4.116294347186739	2.6502539714045703
0.3000338433444712	0.19845626831736438	0.2501632165061375	0.3000995574195121	0.7206378006941431	0.46268068263869366	0.04890517304887861	0.058010848367372844	0.069812533600712115	0.06713452535518792	0.06254333059076611	0.06675472506248013	1.6956262989660913	1.132389505664359	1.4451124317329345	1.7287648966447646	4.131516099724086	2.664283352631993
0.30023685393856503	0.19789971935675935	0.24820026675340875	0.2973376144025043	0.7187752599413961	0.4652741955339727	0.04818012304301482	0.05672292948203197	0.07108734373962956	0.06968992336813878	0.06260515254736454	0.06565306648755614	1.6954697312800318	1.127687202697297	1.4356682835840013	1.7174053905402864	4.121104053776855	2.6761475959655394
0.3002802993152895	0.20058376075756598	0.2483740956594529	0.299632736033088	0.7147725348450191	0.46414918959772816	0.049416909118254956	0.05859402627907633	0.06873959604843008	0.0674634630237738	0.06176060099329701	0.06736538421176853	1.697939530968821	1.1452296043807284	1.4331810692903117	1.726666052594551	4.094538657098484	2.6744372429655345
