state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-06	0	25524833	25524833	25524833	25524833	25524833	25524833	0
Punjab	susceptible	2021-05-07	0	25492884.48161018	25493201.48161018	25493652.48161018	25493651.33804089	25494091.256610177	25494380.48161018	235.2963696182686
Punjab	susceptible	2021-05-08	0	25445930.48161018	25446398.48161018	25447314.98161018	25447310.07931706	25448247.331610177	25448712.48161018	482.73303875778015
Punjab	susceptible	2021-05-09	0	25387970.48161018	25388784.48161018	25390310.98161018	25390304.171041884	25391786.331610177	25392658.48161018	788.6186935172894
Punjab	susceptible	2021-05-10	0	25322458.48161018	25323771.48161018	25325890.98161018	25325913.21391327	25328122.50661018	25329433.48161018	1127.679078753671
Punjab	susceptible	2021-05-11	0	25252008.48161018	25253782.48161018	25256559.48161018	25256567.96515953	25259402.55661018	25261169.48161018	1471.3633109963741
Punjab	susceptible	2021-05-12	0	25178438.48161018	25180325.48161018	25184002.98161018	25184039.79716352	25187528.80661018	25189815.48161018	1854.9559141095383
Punjab	susceptible	2021-05-13	0	25103459.48161018	25105234.48161018	25109669.48161018	25109634.336046867	25113861.93161018	25116664.48161018	2244.9458788113056
Punjab	susceptible	2021-05-14	0	25026882.48161018	25029066.48161018	25034276.98161018	25034281.673534404	25039321.781610176	25042555.48161018	2652.697920488404
Punjab	susceptible	2021-05-15	0	24950082.48161018	24952841.48161018	24958688.98161018	24958703.325578276	24964583.33161018	24968108.48161018	3067.929221395156
Punjab	susceptible	2021-05-16	0	24873067.48161018	24876559.48161018	24883343.98161018	24883362.253793627	24889982.40661018	24894118.48161018	3523.6055712104567
Punjab	susceptible	2021-05-17	0	24797166.48161018	24801012.48161018	24808691.48161018	24808653.185498513	24816332.381610177	24820686.48161018	3954.7281241378546
Punjab	susceptible	2021-05-18	0	24721945.48161018	24726304.48161018	24734878.98161018	24734816.509027924	24743359.43161018	24748150.48161018	4399.5975645324515
Punjab	susceptible	2021-05-19	0	24648263.48161018	24652693.48161018	24662031.98161018	24662028.962667007	24671360.68161018	24676810.48161018	4845.442223961991
Punjab	susceptible	2021-05-20	0	24575172.48161018	24580038.48161018	24590431.98161018	24590418.47612663	24600515.43161018	24606582.48161018	5317.725341307083
Punjab	susceptible	2021-05-21	0	24503633.48161018	24508857.48161018	24520163.98161018	24520075.179017957	24531064.65661018	24537694.48161018	5798.776274505854
Punjab	susceptible	2021-05-22	0	24433223.48161018	24438989.48161018	24451134.48161018	24451038.942228325	24462911.55661018	24470528.48161018	6261.424601652737
Punjab	susceptible	2021-05-23	0	24363817.48161018	24370236.48161018	24383452.48161018	24383348.11072284	24396369.33161018	24404529.48161018	6755.530782336473
Punjab	susceptible	2021-05-24	0	24296326.48161018	24302934.48161018	24317156.48161018	24317031.41381357	24330853.456610177	24339715.48161018	7237.806243919135
Punjab	susceptible	2021-05-25	0	24229980.48161018	24237022.48161018	24252208.98161018	24252064.181011975	24266570.131610177	24275582.48161018	7712.280909362885
Punjab	susceptible	2021-05-26	0	24164996.48161018	24172712.48161018	24188633.48161018	24188478.45269692	24203969.80661018	24213344.48161018	8192.014575171403
Punjab	susceptible	2021-05-27	0	24101391.48161018	24109652.48161018	24126345.48161018	24126232.453693926	24142527.631610177	24152451.48161018	8674.651790208934
Punjab	susceptible	2021-05-28	0	24038896.48161018	24047766.48161018	24065467.48161018	24065337.89636591	24082589.28161018	24093351.48161018	9178.611439720587
Punjab	susceptible	2021-05-29	0	23977604.48161018	23987091.48161018	24005889.48161018	24005758.223384853	24024049.48161018	24035101.48161018	9679.108617257418
Punjab	susceptible	2021-05-30	0	23954275.48161018	23964172.48161018	23983835.98161018	23983776.67851945	24003208.60661018	24014372.48161018	10140.222830754614
Punjab	susceptible	2021-05-31	0	23931313.48161018	23941900.48161018	23962477.48161018	23962251.8614706	23982823.73161018	23994094.48161018	10696.438538978535
Punjab	susceptible	2021-06-01	0	23908777.48161018	23919786.48161018	23941426.98161018	23941339.99955634	23963170.63161018	23974442.48161018	11319.099415683671
Punjab	susceptible	2021-06-02	0	23887277.48161018	23898440.48161018	23921072.98161018	23921139.98061317	23944300.05661018	23955438.48161018	11981.210722425581
Punjab	susceptible	2021-06-03	0	23866596.48161018	23878119.48161018	23901500.48161018	23901719.289187446	23926231.80661018	23937303.48161018	12673.227907544611
Punjab	susceptible	2021-06-04	0	23846792.48161018	23858342.48161018	23882868.48161018	23883118.146615162	23908810.93161018	23919704.48161018	13384.080989425373
Punjab	susceptible	2021-06-05	0	23827807.48161018	23839423.48161018	23864946.98161018	23865333.968649063	23892204.98161018	23902981.48161018	14096.883205629969
Punjab	susceptible	2021-06-06	0	23809634.48161018	23821254.48161018	23847677.48161018	23848391.48759223	23876522.006610177	23887257.48161018	14813.869846863148
Punjab	susceptible	2021-06-07	0	23792050.48161018	23804329.48161018	23831186.48161018	23832271.02398306	23861803.506610177	23872477.48161018	15528.049147322774
Punjab	susceptible	2021-06-08	0	23775782.48161018	23787781.48161018	23815839.98161018	23816954.66954637	23847819.48161018	23858774.48161018	16235.40348214842
Punjab	susceptible	2021-06-09	0	23760160.48161018	23772146.48161018	23800890.98161018	23802426.382407784	23834771.131610177	23845727.48161018	16922.272521138922
Punjab	susceptible	2021-06-10	0	23745170.48161018	23757484.48161018	23786987.98161018	23788652.221889343	23822175.256610177	23833569.48161018	17598.33534997471
Punjab	susceptible	2021-06-11	0	23731187.48161018	23743580.48161018	23773682.98161018	23775606.025478575	23810423.63161018	23822075.48161018	18255.319869025676
Punjab	susceptible	2021-06-12	0	23717731.48161018	23730354.48161018	23761119.98161018	23763256.04940679	23799174.58161018	23811024.48161018	18902.027707835492
Punjab	susceptible	2021-06-13	0	23705405.48161018	23717926.48161018	23749256.48161018	23751569.5175025	23788445.506610177	23800586.48161018	19523.62694211837
Punjab	susceptible	2021-06-14	0	23698734.48161018	23711230.48161018	23742636.48161018	23745179.23734298	23782439.05661018	23794842.48161018	19795.337672810205
Punjab	susceptible	2021-06-15	0	23692289.48161018	23704967.48161018	23736545.48161018	23739135.720892332	23776915.05661018	23789353.48161018	20061.116719268102
Punjab	susceptible	2021-06-16	0	23686336.48161018	23698870.48161018	23730608.98161018	23733437.604740787	23771611.006610177	23784305.48161018	20320.816142421852
Punjab	susceptible	2021-06-17	0	23680628.48161018	23693154.48161018	23725005.48161018	23728082.15259722	23766703.65661018	23779387.48161018	20566.11578951559
