b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3563060409542868	0.18387130025290574	0.18407807229120052	0.30169464233496696	0.2881260969641266	0.1867608229334871	0.07682664146162352	0.0761245889157819	0.08371366691292306	0.07981855453123932	0.11367510606316594	0.09331927709095487	2.0909386177370775	1.0782671339822973	1.0876957965822212	1.775767011288813	1.7532748922763968	1.114098655816433
0.3548487389883917	0.18365582158927937	0.18479055396749208	0.3025536785920206	0.28721247634226327	0.1856506403250946	0.07703810750539142	0.07691960200438144	0.08560106054060124	0.0805134010057513	0.11288851070670755	0.09484727225664175	2.0828279436008037	1.0778622374124713	1.0939570093942883	1.782059696643817	1.7463867160235813	1.1091443710494102
0.3517536318250714	0.18177970815782996	0.1843842159674448	0.304273131348434	0.2851598708005201	0.18534720677872332	0.07740595541831759	0.07962577525556738	0.08646875676816872	0.08224210305728709	0.1123095158462894	0.09670129834438697	2.0654218291932502	1.0697446496328595	1.0924924441821815	1.795280937555299	1.7329348691227047	1.1093525963036255
0.35566070626935287	0.18255907128945756	0.1841084399981628	0.30126523659332766	0.2838464979169108	0.18433873401887432	0.07633972969049123	0.07661235978747363	0.0864628761332673	0.08092122266390867	0.11466939240404678	0.09760294771801242	2.086133050275608	1.0710956099458429	1.0908520801339088	1.7751932876781937	1.7288929753146152	1.1042941445149412
0.3581530485304583	0.18284195562539649	0.1847512840240729	0.2966521240077009	0.2817783418842751	0.18260505236442964	0.0769363046433127	0.07522337643891515	0.08487862721320358	0.0822476740701158	0.1157273760945375	0.09989911280097087	2.1020085526308385	1.071261680234342	1.0929395496682537	1.7503249742189981	1.718049273931784	1.0963743882657593
0.3549669977969432	0.18175667322944536	0.18469237795470544	0.2959401933972704	0.2835808240030396	0.18108019009283408	0.07706645348372557	0.07724260833824953	0.08562426311794616	0.08225393917001468	0.11617180281494283	0.10076482230405542	2.0835812552502544	1.06706156184804	1.0934010124705025	1.7461353022851334	1.729780534016915	1.0881409732291571
0.35402037940311687	0.1821194637068863	0.184077270892476	0.2967138954287422	0.287331248983661	0.1811722879936979	0.0777008731645303	0.07658886781916273	0.08436036357972727	0.08396669157191329	0.11425090180688621	0.09909791395774027	2.0793457345547264	1.0684912180892367	1.0883911859486226	1.7536892452959296	1.749411195556359	1.0869182610320032
0.35346886413847656	0.18279798597749544	0.18440519086981022	0.29534153156415044	0.2865317266807915	0.18278416437260805	0.07753282058106149	0.07868908698579637	0.08644963110834324	0.08255118482796361	0.11557045443238827	0.09782615754395894	2.0757570404464625	1.0747300255122632	1.0925959796465297	1.743119334047623	1.746767007336624	1.0952213389482157
0.3540755871786767	0.1822135700097107	0.18540858558379605	0.29576299636887615	0.28483185319914595	0.18046686544784216	0.07780833067722538	0.07720969216175771	0.0837255942844514	0.08292530473937232	0.11508158162378253	0.10190696426691895	2.0798937713759744	1.0697086479250242	1.0955706501548625	1.7462576114057935	1.7355852125002116	1.085667653461378
0.34883340365477367	0.18289329710721614	0.18608277540715812	0.2937380096851064	0.2816394142576938	0.1818716337304422	0.07887723249412863	0.0796114484357147	0.08528807197712605	0.08294056672329968	0.11766060574280232	0.10025024820946396	2.051293348254806	1.0762825326612562	1.1012644004384273	1.734327957127563	1.720404431716334	1.0923464781264292
