state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-05-06	0	13334	13334	13334	13334	13334	13334	0
Lakshadweep	susceptible	2021-05-07	0	12787.545700253071	12817.545700253071	12865.545700253071	12864.572619495344	12909.47070025307	12928.545700253071	22.907837926550023
Lakshadweep	susceptible	2021-05-08	0	12054.545700253071	12117.545700253071	12192.545700253071	12191.239618498335	12264.470700253072	12300.545700253071	37.83902172138119
Lakshadweep	susceptible	2021-05-09	0	11251.545700253071	11304.545700253071	11404.045700253071	11402.328850801427	11503.545700253071	11564.545700253071	50.9697233189851
Lakshadweep	susceptible	2021-05-10	0	10341.545700253071	10440.545700253071	10565.045700253071	10566.780495866231	10683.545700253071	10742.545700253071	64.05862063466213
Lakshadweep	susceptible	2021-05-11	0	9489.545700253071	9580.545700253071	9733.545700253071	9733.009309425554	9870.470700253072	9948.545700253071	76.01845237649235
Lakshadweep	susceptible	2021-05-12	0	8650.545700253071	8759.545700253071	8935.545700253071	8932.598541728645	9084.24570025307	9144.545700253071	85.95358718514119
Lakshadweep	susceptible	2021-05-13	0	7905.54570025307	7990.54570025307	8181.54570025307	8181.187774031735	8356.47070025307	8441.545700253071	93.48033665273151
Lakshadweep	susceptible	2021-05-14	0	7178.54570025307	7288.54570025307	7486.54570025307	7486.3772057366195	7666.54570025307	7811.54570025307	100.34025654161432
Lakshadweep	susceptible	2021-05-15	0	6536.54570025307	6650.54570025307	6858.54570025307	6854.246597561146	7045.54570025307	7160.54570025307	104.29706248389
Lakshadweep	susceptible	2021-05-16	0	5970.54570025307	6073.54570025307	6285.54570025307	6282.496846813389	6480.54570025307	6608.54570025307	107.48416877155275
Lakshadweep	susceptible	2021-05-17	0	5422.54570025307	5557.54570025307	5771.54570025307	5769.4041249788925	5977.54570025307	6102.54570025307	110.82668500990367
Lakshadweep	susceptible	2021-05-18	0	4962.54570025307	5088.54570025307	5314.04570025307	5311.143407132432	5523.4707002530695	5628.54570025307	111.53276777956059
Lakshadweep	susceptible	2021-05-19	0	4564.54570025307	4689.54570025307	4904.54570025307	4902.434035248085	5110.54570025307	5210.54570025307	111.19510825168358
Lakshadweep	susceptible	2021-05-20	0	4205.54570025307	4320.54570025307	4540.54570025307	4537.9704260756025	4751.54570025307	4836.54570025307	111.65520810790753
Lakshadweep	susceptible	2021-05-21	0	3903.54570025307	3988.54570025307	4218.54570025307	4213.452978418573	4425.54570025307	4514.54570025307	111.71285480398305
Lakshadweep	susceptible	2021-05-22	0	3620.54570025307	3705.54570025307	3930.04570025307	3925.893157880189	4135.395700253071	4215.54570025307	110.39692926817108
Lakshadweep	susceptible	2021-05-23	0	3362.54570025307	3459.54570025307	3672.54570025307	3670.987375228145	3878.32070025307	3960.54570025307	109.31819929462169
Lakshadweep	susceptible	2021-05-24	0	3125.54570025307	3228.54570025307	3444.54570025307	3442.7600571822827	3644.54570025307	3732.54570025307	107.75081755327909
Lakshadweep	susceptible	2021-05-25	0	2937.54570025307	3028.54570025307	3239.54570025307	3239.2605556867693	3436.39570025307	3536.54570025307	106.5115983108031
Lakshadweep	susceptible	2021-05-26	0	2749.54570025307	2852.54570025307	3057.54570025307	3058.103028269022	3254.47070025307	3337.54570025307	104.25625183994663
Lakshadweep	susceptible	2021-05-27	0	2598.54570025307	2698.54570025307	2896.54570025307	2896.3622506020233	3091.54570025307	3209.54570025307	101.83588300080348
Lakshadweep	susceptible	2021-05-28	0	2440.54570025307	2561.54570025307	2752.54570025307	2752.160854789461	2942.47070025307	3063.54570025307	99.93690353961243
Lakshadweep	susceptible	2021-05-29	0	2324.54570025307	2436.54570025307	2622.54570025307	2623.0830880895605	2812.32070025307	2903.54570025307	97.70804412491155
Lakshadweep	susceptible	2021-05-30	0	2240.54570025307	2349.54570025307	2539.54570025307	2539.827853792452	2728.39570025307	2802.54570025307	97.73878888008264
Lakshadweep	susceptible	2021-05-31	0	2167.54570025307	2274.54570025307	2465.54570025307	2464.385181808404	2648.47070025307	2725.54570025307	98.12452434520378
Lakshadweep	susceptible	2021-06-01	0	2113.54570025307	2202.54570025307	2397.04570025307	2394.712699256061	2578.39570025307	2647.54570025307	98.20197401605905
Lakshadweep	susceptible	2021-06-02	0	2035.5457002530702	2138.54570025307	2337.54570025307	2330.69126356314	2516.54570025307	2585.54570025307	98.31983719195105
Lakshadweep	susceptible	2021-06-03	0	1974.5457002530702	2075.54570025307	2277.54570025307	2272.1149923766993	2458.39570025307	2533.54570025307	99.02003014282472
Lakshadweep	susceptible	2021-06-04	0	1913.5457002530702	2025.5457002530702	2223.54570025307	2218.8338358462906	2402.54570025307	2486.54570025307	99.56650744743456
Lakshadweep	susceptible	2021-06-05	0	1868.5457002530702	1977.5457002530702	2175.54570025307	2170.0521808113954	2357.4707002530704	2443.54570025307	100.32651143704078
Lakshadweep	susceptible	2021-06-06	0	1813.5457002530702	1931.5457002530702	2128.54570025307	2125.3173851982347	2312.54570025307	2398.54570025307	101.1358679955277
Lakshadweep	susceptible	2021-06-07	0	1782.5457002530702	1889.5457002530702	2086.54570025307	2084.3652416289424	2271.39570025307	2353.54570025307	101.23266124701539
Lakshadweep	susceptible	2021-06-08	0	1737.5457002530702	1853.5457002530702	2050.04570025307	2046.4285516987331	2236.47070025307	2314.54570025307	101.80928248752289
Lakshadweep	susceptible	2021-06-09	0	1711.5457002530702	1812.5457002530702	2015.5457002530702	2011.7600571822825	2200.4707002530704	2276.54570025307	101.76645599962389
Lakshadweep	susceptible	2021-06-10	0	1673.5457002530702	1781.5457002530702	1983.5457002530702	1979.8198777206674	2165.4707002530704	2245.54570025307	101.94436838255422
Lakshadweep	susceptible	2021-06-11	0	1645.5457002530702	1747.5457002530702	1955.0457002530702	1949.9489903826814	2138.3207002530703	2222.54570025307	102.12710723289217
Lakshadweep	susceptible	2021-06-12	0	1623.5457002530702	1721.5457002530702	1927.0457002530702	1922.5541748293415	2110.54570025307	2186.54570025307	101.94707165847085
Lakshadweep	susceptible	2021-06-13	0	1596.5457002530702	1694.5457002530702	1901.5457002530702	1897.1917620676265	2088.3207002530703	2157.54570025307	102.15827723189395
Lakshadweep	susceptible	2021-06-14	0	1379.5457002530702	1484.5457002530702	1698.5457002530702	1688.4838856967392	1881.4707002530702	1967.5457002530702	105.40722299837711
Lakshadweep	susceptible	2021-06-15	0	1226.5457002530702	1311.5457002530702	1525.5457002530702	1514.6144938722127	1706.4707002530702	1791.5457002530702	108.8708006909405
