state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-06	0	67751682	67751682	67751682	67751682	67751682	67751682	0
Rajasthan	susceptible	2021-05-07	0	67698077.47262563	67698609.47262563	67699318.97262563	67699336.56684297	67700091.14762563	67700650.47262563	384.86449226280126
Rajasthan	susceptible	2021-05-08	0	67618892.47262563	67620192.47262563	67621664.47262563	67621678.16853788	67623410.29762563	67624128.47262563	804.0209875329624
Rajasthan	susceptible	2021-05-09	0	67521753.47262563	67524049.47262563	67526424.97262563	67526459.17402144	67529079.94762564	67530052.47262563	1304.3611945870448
Rajasthan	susceptible	2021-05-10	0	67412622.47262563	67416091.47262563	67419504.47262563	67419556.73085095	67423336.49762563	67425010.47262563	1909.6744915904644
Rajasthan	susceptible	2021-05-11	0	67296687.47262563	67300647.47262563	67305378.47262563	67305391.30114008	67310312.49762563	67312540.47262563	2540.794739820618
Rajasthan	susceptible	2021-05-12	0	67175749.47262563	67181099.47262563	67187292.47262563	67187246.0798041	67193246.62262563	67196373.47262563	3186.524150355098
Rajasthan	susceptible	2021-05-13	0	67053665.47262563	67060288.47262563	67067625.47262563	67067553.31808924	67074809.09762563	67078567.47262563	3861.6744209628296
Rajasthan	susceptible	2021-05-14	0	66931475.47262563	66939466.47262563	66948146.97262563	66948057.840023436	66956711.59762563	66961144.47262563	4551.927350773522
Rajasthan	susceptible	2021-05-15	0	66811547.47262563	66820098.47262563	66830167.47262563	66830067.760761224	66840064.64762563	66844958.47262563	5216.940990815306
Rajasthan	susceptible	2021-05-16	0	66693424.47262563	66703249.47262563	66714548.47262563	66714473.82058176	66725837.67262563	66730989.47262563	5888.075468157355
Rajasthan	susceptible	2021-05-17	0	66578743.47262563	66589212.47262563	66602062.97262563	66601921.64062164	66614327.147625625	66620105.47262563	6560.282053032598
Rajasthan	susceptible	2021-05-18	0	66467807.47262563	66478957.47262563	66493019.47262563	66492858.19944517	66506485.07262563	66513578.47262563	7219.613685601874
Rajasthan	susceptible	2021-05-19	0	66360543.47262563	66372544.47262563	66387630.47262563	66387517.41280509	66402213.897625625	66410213.47262563	7889.499352965989
Rajasthan	susceptible	2021-05-20	0	66257241.47262563	66269800.47262563	66286151.47262563	66286074.768737294	66302326.59762563	66309997.47262563	8541.710524496571
Rajasthan	susceptible	2021-05-21	0	66157381.47262563	66170976.47262563	66188729.47262563	66188575.52147907	66205943.92262563	66214232.47262563	9174.535040262625
Rajasthan	susceptible	2021-05-22	0	66062298.47262563	66075744.47262563	66095221.47262563	66095044.136633605	66113520.89762563	66122545.47262563	9793.752308758245
Rajasthan	susceptible	2021-05-23	0	65970304.47262563	65985266.47262563	66005571.97262563	66005417.87890679	66025072.59762563	66034572.47262563	10397.64993675694
Rajasthan	susceptible	2021-05-24	0	65882557.47262563	65898398.47262563	65919867.97262563	65919632.12317398	65940409.59762563	65950681.47262563	10982.389725811066
Rajasthan	susceptible	2021-05-25	0	65799020.47262563	65815135.47262563	65837800.47262563	65837594.3579696	65859551.397625625	65870517.47262563	11556.81093829432
Rajasthan	susceptible	2021-05-26	0	65718576.47262563	65735685.47262563	65759340.97262563	65759158.43424078	65781921.04762563	65793780.47262563	12108.923191490021
Rajasthan	susceptible	2021-05-27	0	65641534.47262563	65659350.47262563	65684345.47262563	65684253.03693271	65708157.12262563	65720876.47262563	12655.698809356287
Rajasthan	susceptible	2021-05-28	0	65568082.47262563	65587044.47262563	65612830.97262563	65612725.020482056	65637593.997625634	65651341.47262563	13188.265785946269
Rajasthan	susceptible	2021-05-29	0	65497987.47262563	65517684.47262563	65544466.47262563	65544416.941219844	65570359.57262563	65584482.47262563	13722.040012233838
Rajasthan	susceptible	2021-05-30	0	65498419.47262563	65518182.47262563	65544943.47262563	65544865.833542876	65570784.37262563	65584939.47262563	13720.291607189612
Rajasthan	susceptible	2021-05-31	0	65498727.47262563	65518619.47262563	65545361.47262563	65545315.75378216	65571156.87262563	65585432.47262563	13722.491401847456
Rajasthan	susceptible	2021-06-01	0	65499214.47262563	65519117.47262563	65545789.97262563	65545768.76524776	65571606.17262563	65585878.47262563	13723.305537098078
Rajasthan	susceptible	2021-06-02	0	65499664.47262563	65519625.47262563	65546244.47262563	65546225.40383201	65572128.14762563	65586262.47262563	13724.411188803413
Rajasthan	susceptible	2021-06-03	0	65500153.47262563	65520083.47262563	65546714.97262563	65546676.803134106	65572538.272625625	65586688.47262563	13722.351118675926
Rajasthan	susceptible	2021-06-04	0	65500626.47262563	65520475.47262563	65547174.97262563	65547131.66355284	65572994.07262563	65587110.47262563	13720.795303845212
Rajasthan	susceptible	2021-06-05	0	65501052.47262563	65520965.47262563	65547663.97262563	65547585.89585594	65573476.54762562	65587593.47262563	13722.027901208954
Rajasthan	susceptible	2021-06-06	0	65501532.47262563	65521429.47262563	65548125.97262563	65548040.91779014	65573911.47262563	65588013.47262563	13723.31720330051
Rajasthan	susceptible	2021-06-07	0	65501977.47262563	65521866.47262563	65548569.47262563	65548496.009016454	65574369.87262563	65588467.47262563	13723.727087858178
Rajasthan	susceptible	2021-06-08	0	65502481.47262563	65522364.47262563	65549006.47262563	65548952.43374228	65574815.04762562	65588951.47262563	13721.63045342873
Rajasthan	susceptible	2021-06-09	0	65502971.47262563	65522799.47262563	65549472.97262563	65549408.66155883	65575254.34762563	65589431.47262563	13721.163587836032
Rajasthan	susceptible	2021-06-10	0	65503496.47262563	65523145.47262563	65549931.97262563	65549865.20193769	65575680.42262563	65589859.47262563	13721.522363394564
Rajasthan	susceptible	2021-06-11	0	65504006.47262563	65523624.47262563	65550424.47262563	65550319.828557834	65576175.44762563	65590304.47262563	13720.634314231975
Rajasthan	susceptible	2021-06-12	0	65504536.47262563	65524102.47262563	65550823.47262563	65550776.8694352	65576662.122625634	65590708.47262563	13718.630117696901
Rajasthan	susceptible	2021-06-13	0	65504973.47262563	65524445.47262563	65551285.47262563	65551235.580302596	65577154.397625625	65591186.47262563	13719.34763908215
Rajasthan	susceptible	2021-06-14	0	65504052.47262563	65523693.47262563	65550471.47262563	65550410.81260569	65576382.37262563	65590513.47262563	13722.627433376765
Rajasthan	susceptible	2021-06-15	0	65503390.47262563	65523205.47262563	65549706.47262563	65549686.31509821	65575646.24762563	65589946.47262563	13724.177073460749
Rajasthan	susceptible	2021-06-16	0	65502588.47262563	65522600.47262563	65549165.47262563	65549056.64211715	65575008.247625634	65589476.47262563	13731.734050790012
Rajasthan	susceptible	2021-06-17	0	65502012.47262563	65522267.47262563	65548673.47262563	65548514.98708226	65574432.19762563	65588996.47262563	13734.693438064396
Rajasthan	susceptible	2021-06-18	0	65501622.47262563	65521795.47262563	65548209.97262563	65548056.31360269	65574000.17262562	65588737.47262563	13736.459363409656
Rajasthan	susceptible	2021-06-19	0	65501125.47262563	65521393.47262563	65547863.97262563	65547671.96464956	65573594.67262563	65588445.47262563	13738.010885871523
Rajasthan	susceptible	2021-06-20	0	65500783.47262563	65521042.47262563	65547619.47262563	65547354.7587672	65573263.497625634	65588250.47262563	13744.749897172576
