state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-06	0	72963157	72963157	72963157	72963157	72963157	72963157	0
Maharashtra	susceptible	2021-05-07	0	72634267.1615971	72635811.1615971	72638813.6615971	72638824.45621325	72641164.76159711	72642200.1615971	1318.631374531209
Maharashtra	susceptible	2021-05-08	0	72148417.1615971	72151888.1615971	72159083.1615971	72159127.96817736	72164434.81159711	72166274.1615971	3105.810426077177
Maharashtra	susceptible	2021-05-09	0	71555330.1615971	71559774.1615971	71572100.1615971	71572173.20745951	71581151.2115971	71583983.1615971	5269.326522155658
Maharashtra	susceptible	2021-05-10	0	70889196.1615971	70894984.1615971	70913458.6615971	70913557.22291316	70927158.6615971	70931637.1615971	7756.82315275526
Maharashtra	susceptible	2021-05-11	0	70176772.1615971	70185209.1615971	70209258.6615971	70209419.5618962	70227673.81159711	70233290.1615971	10354.584404186178
Maharashtra	susceptible	2021-05-12	0	69437320.1615971	69447842.1615971	69478461.1615971	69478799.98014148	69501655.6615971	69507810.1615971	13076.718484568213
Maharashtra	susceptible	2021-05-13	0	68685175.1615971	68697043.1615971	68735149.1615971	68735438.31413947	68762885.6365971	68770308.1615971	15927.779696652276
Maharashtra	susceptible	2021-05-14	0	67931366.1615971	67944122.1615971	67989040.1615971	67989384.34105872	68022043.5115971	68031602.1615971	18793.186666621714
Maharashtra	susceptible	2021-05-15	0	67180782.1615971	67195055.1615971	67247322.1615971	67247671.97814745	67286095.1365971	67296266.1615971	21705.84048724422
Maharashtra	susceptible	2021-05-16	0	66440971.1615971	66455578.1615971	66514938.6615971	66515478.84205573	66559135.8115971	66571624.1615971	24633.88532482098
Maharashtra	susceptible	2021-05-17	0	65712917.1615971	65729675.1615971	65796019.6615971	65796250.726402685	65845266.986597106	65858563.1615971	27544.729108719825
Maharashtra	susceptible	2021-05-18	0	65000419.1615971	65017842.1615971	65091713.1615971	65092480.8385662	65146117.486597106	65160940.1615971	30465.27588626091
Maharashtra	susceptible	2021-05-19	0	64306024.1615971	64325070.1615971	64405247.6615971	64405811.649633	64463961.7115971	64482051.1615971	33386.33505738469
Maharashtra	susceptible	2021-05-20	0	63629397.1615971	63650078.1615971	63736866.6615971	63737279.99659212	63800738.8115971	63819726.1615971	36221.450992929895
Maharashtra	susceptible	2021-05-21	0	62971096.1615971	62992606.1615971	63087284.6615971	63087507.30965293	63156254.5615971	63176677.1615971	39089.18639708068
Maharashtra	susceptible	2021-05-22	0	62332439.1615971	62354547.1615971	62456851.1615971	62456901.46468783	62530991.3865971	62553195.1615971	41989.794844467506
Maharashtra	susceptible	2021-05-23	0	61712294.1615971	61736021.1615971	61845510.6615971	61845526.16010159	61924921.21159711	61947511.1615971	44804.65845957645
Maharashtra	susceptible	2021-05-24	0	61111124.1615971	61136715.1615971	61253303.1615971	61253196.3061634	61337512.71159711	61361922.1615971	47633.90947829092
Maharashtra	susceptible	2021-05-25	0	60529547.1615971	60557224.1615971	60679705.1615971	60679845.49858613	60769623.5615971	60794114.1615971	50337.96077387449
Maharashtra	susceptible	2021-05-26	0	59966315.1615971	59996571.1615971	60125038.1615971	60125182.23836679	60218949.611597106	60246131.1615971	53004.44073534395
Maharashtra	susceptible	2021-05-27	0	59421715.1615971	59453826.1615971	59588881.1615971	59588827.55940368	59687258.1865971	59715261.1615971	55638.07326953608
Maharashtra	susceptible	2021-05-28	0	58896505.1615971	58928992.1615971	59070511.6615971	59070386.16608364	59173623.9115971	59203762.1615971	58244.112448410415
Maharashtra	susceptible	2021-05-29	0	58388374.1615971	58422482.1615971	58569690.6615971	58569472.58682143	58676917.0365971	58707782.1615971	60771.990170858226
Maharashtra	susceptible	2021-05-30	0	58010183.1615971	58039238.1615971	58198011.6615971	58198293.9616968	58310946.2365971	58342275.1615971	64522.687821122345
Maharashtra	susceptible	2021-05-31	0	57645678.1615971	57669162.1615971	57840004.6615971	57839192.80815742	57956960.4115971	57990265.1615971	68388.64940217898
Maharashtra	susceptible	2021-06-01	0	57289811.1615971	57312263.1615971	57494609.1615971	57492720.10676161	57615819.18659711	57651418.1615971	72380.43584138535
Maharashtra	susceptible	2021-06-02	0	56945783.1615971	56967583.1615971	57161615.1615971	57159160.568376765	57286624.511597104	57327415.1615971	76444.22193890359
Maharashtra	susceptible	2021-06-03	0	56615555.1615971	56638654.1615971	56841389.6615971	56838581.234877266	56970760.3115971	57015256.1615971	80531.1691590218
Maharashtra	susceptible	2021-06-04	0	56297105.1615971	56321744.1615971	56534450.6615971	56530779.75631296	56667388.386597104	56715972.1615971	84649.4164167258
Maharashtra	susceptible	2021-06-05	0	55991642.1615971	56017840.1615971	56241274.1615971	56235618.43477756	56376489.0865971	56428383.1615971	88747.50566521965
Maharashtra	susceptible	2021-06-06	0	55699681.1615971	55726157.1615971	55960371.6615971	55952800.381437585	56099068.8115971	56153961.1615971	92825.35630607813
Maharashtra	susceptible	2021-06-07	0	55419863.1615971	55445819.1615971	55690653.1615971	55681930.33407965	55833623.6865971	55890298.1615971	96828.8566277322
Maharashtra	susceptible	2021-06-08	0	55150947.1615971	55177385.1615971	55431964.1615971	55422647.71394008	55579664.4115971	55638352.1615971	100822.83477904473
Maharashtra	susceptible	2021-06-09	0	54894409.1615971	54920869.1615971	55184299.6615971	55174581.19998195	55336391.7615971	55395945.1615971	104758.45354200929
Maharashtra	susceptible	2021-06-10	0	54649206.1615971	54674450.1615971	54946957.6615971	54937310.95272373	55104746.136597104	55165409.1615971	108599.19307175349
Maharashtra	susceptible	2021-06-11	0	54413017.1615971	54439609.1615971	54720039.6615971	54710412.05142761	54883626.611597106	54945562.1615971	112378.94244220312
Maharashtra	susceptible	2021-06-12	0	54187360.1615971	54214557.1615971	54502289.1615971	54493482.92530598	54671251.21159711	54734609.1615971	116090.17406907532
Maharashtra	susceptible	2021-06-13	0	53971957.1615971	53998845.1615971	54294509.6615971	54286117.17605373	54468583.9115971	54532810.1615971	119741.955778047
