b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.49928917708313647	0.3197006727609823	2.829375974781502	5.989418262809881e-8	7.1461616837112825	5.597550014585528	0.15129939689427735	0.9816475231487919	0.37552635596075123	0.9442662443180936	0.39048609424852065	0.7732619705938533	3.1287811363251885	3.5922281502375144	21.52731107797002	6.595841473972319e-7	55.01142118247708	55.913960462215755
0.49937834155325267	0.3230535691212791	2.8369849076266815	5.958636058610037e-8	7.0558831935298505	5.5307323455926465	0.15108316845475833	0.996120773093019	0.39006681961122536	0.9718297903810642	0.39293558656123	0.7635227592609317	3.128693608340679	3.6578863871747673	21.832097245295767	6.660243271012096e-7	54.419897185091216	54.9241288097814
0.5012146606604445	0.3240081965664018	2.82093741712782	5.846955052603496e-8	6.96289255237864	5.468779500958031	0.14998667451172035	0.9988906019041718	0.37451550834979985	0.9954284702874198	0.39460271394539775	0.7377033445351773	3.1369091642579527	3.6740668385341335	21.446039438224354	6.617995498168596e-7	53.772164153392275	53.46378643551253
0.4897840356647276	0.3160155043669283	2.851184684437212	5.7169198070118086e-8	6.825485328018031	5.414884533470959	0.1510831445235376	0.9975493097085724	0.3700161484206877	0.9727466954590187	0.395886023408517	0.7400425730461345	3.0685835153614036	3.5808973826170356	21.59921237155695	6.39320316654287e-7	52.76343778535308	53.01271112380692
0.4879061147850627	0.31531582477272485	2.827870089039348	5.727458234469386e-8	6.762351886192569	5.648395230607067	0.1511350688594102	0.9965402883645308	0.36021482945623334	0.9627913827741267	0.41011516932365166	0.73424139278905	3.056969638088554	3.57106479932487	21.25670278772605	6.370861767526227e-7	52.85129912521049	55.10270627692516
0.48539725233518566	0.315310457201408	2.8390341261706116	5.769989285755413e-8	7.007799637338941	5.7047042681423195	0.14956028465402402	0.9862072452923233	0.36668551603087474	0.9661124569922549	0.4003710807122525	0.7242781686076158	3.036675372920746	3.5515037160614966	21.450571359580817	6.429639682997498e-7	54.36090780788287	55.311847907360466
0.4793816206209534	0.3134295989135918	2.7819304469885155	5.776138750440119e-8	7.062250208922282	5.716695654870441	0.15362763524469386	0.9859364896268694	0.3710326049241993	0.9396216577205907	0.39732432624922565	0.7199107644529399	3.0107111175724217	3.5298107263651115	21.091499627160008	6.344910794709232e-7	54.6545098381445	55.27868257801933
0.4848071268684161	0.3166438183286535	2.7119936178453976	5.7326004469603445e-8	6.881557761670023	5.737507315286774	0.15104064779474932	0.9823421204461701	0.35126919446756727	0.9210147041756318	0.39600527939209784	0.7104048521660099	3.0372789922552594	3.5591970232314685	20.240473014725932	6.233244042366166e-7	53.201809520289515	55.15349376392338
0.48200422577008734	0.3188973691710876	2.7498545464577004	5.786286046323932e-8	6.802486215845329	5.753750514576991	0.15313408170450793	0.9971583425070341	0.3518169990787941	0.918786028279857	0.39844273933959246	0.7141578899458331	3.025758307236901	3.6128067209095955	20.5320571136509	6.283899856596524e-7	52.68974019638023	55.4388797802785
0.48147154236701795	0.3202619566706623	2.760253504634232	5.75756566876961e-8	6.8236962066071145	5.825385524043697	0.15199656060388997	0.9891878861493182	0.3478146089552778	0.9064637435854689	0.3975877379707366	0.7089323091689678	3.0191364455079146	3.6129883321562457	20.543580414324076	6.210247146819751e-7	52.81910661902225	55.94690781623721
0.48849114501393825	0.32831739444560937	2.776364179392012	5.724137475592544e-8	6.708831964838731	5.865597463064556	0.15169191208073818	0.9998963153114494	0.34856887623509725	0.9081435632964804	0.39513052708012736	0.7135571999213495	3.0622631742624127	3.7249069208524377	20.676020020873306	6.179945728971923e-7	51.83132996607669	56.49546607415772
0.4992776311908115	0.3424797715858168	2.753738568142124	5.787823233905065e-8	6.478896910787826	5.818130522601567	0.15056828647740989	0.9943084889803859	0.3543499237018736	0.9303305800003129	0.40360577080185694	0.724645860109296	3.126524045046446	3.8741315179464024	20.60280398635387	6.325560664515038e-7	50.38353522249073	56.42441356979357
0.492763878644466	0.3524380400669931	2.779943278560204	5.8089631085876724e-8	6.6782585980338505	5.726052491494543	0.15143966742252435	0.9893450797109866	0.3598272653933827	0.9083422985285594	0.41017277783476647	0.7461362005790256	3.088304237638455	3.9763096846805337	20.88999524643509	6.272216908013798e-7	52.1963689474011	56.267938604255335
0.48585664726290845	0.353334344539922	2.8322232276573733	5.7441447864359494e-8	6.6285924826560665	5.6775633613236165	0.1518945322046944	0.9993435276598067	0.36040223151362377	0.9247855178890823	0.4138946951694577	0.751856666660851	3.046337184876562	4.007566339326673	21.292601421320473	6.25876046011455e-7	51.95584518790311	55.98584000625942
