state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-06	0	113050159	113050159	113050159	113050159	113050159	113050159	0
Bihar	susceptible	2021-05-07	0	113024908.24177127	113025151.24177127	113025609.74177127	113025607.00498164	113026081.09177127	113026316.24177127	236.19149246217336
Bihar	susceptible	2021-05-08	0	112987596.24177127	112988149.24177127	112989074.74177127	112989073.98603846	112989982.34177126	112990601.24177127	482.6993121119709
Bihar	susceptible	2021-05-09	0	112941652.24177127	112942657.24177127	112944239.24177127	112944224.77417406	112945736.56677127	112946628.24177127	793.4354843779015
Bihar	susceptible	2021-05-10	0	112890255.24177127	112891472.24177127	112893850.74177127	112893818.16849111	112895933.01677126	112897320.24177127	1145.6697403544208
Bihar	susceptible	2021-05-11	0	112835983.24177127	112837021.24177127	112840010.74177127	112839985.94815212	112842775.59177126	112844296.24177127	1503.155556087642
Bihar	susceptible	2021-05-12	0	112778485.24177127	112780441.24177127	112784319.74177127	112784276.0348919	112787736.16677126	112789987.24177127	1886.8232279976517
Bihar	susceptible	2021-05-13	0	112720392.24177127	112723366.24177127	112727840.24177127	112727842.19491184	112732041.41677126	112734511.24177127	2281.8994754761247
Bihar	susceptible	2021-05-14	0	112663382.24177127	112666253.24177127	112671570.74177127	112671548.96310726	112676495.01677126	112679844.24177127	2685.000050059802
Bihar	susceptible	2021-05-15	0	112607128.24177127	112609834.24177127	112615991.24177127	112616018.99351603	112621836.99177125	112625238.24177127	3082.9143866696177
Bihar	susceptible	2021-05-16	0	112551721.24177127	112554815.24177127	112561743.74177127	112561724.62910925	112568181.16677126	112572059.24177127	3487.875745347998
Bihar	susceptible	2021-05-17	0	112497484.24177127	112501390.24177127	112508988.74177127	112508940.33299759	112516154.19177127	112520316.24177127	3875.4019541022844
Bihar	susceptible	2021-05-18	0	112445182.24177127	112449361.24177127	112457965.24177127	112457905.5338949	112465668.41677128	112470947.24177127	4257.022076521738
Bihar	susceptible	2021-05-19	0	112394759.24177127	112399354.24177127	112408819.24177127	112408731.14207037	112417306.16677126	112422726.24177127	4637.2458181679895
Bihar	susceptible	2021-05-20	0	112346525.24177127	112351579.24177127	112361573.24177127	112361497.48603846	112370602.56677127	112376509.24177127	5002.189012723118
Bihar	susceptible	2021-05-21	0	112300213.24177127	112305485.24177127	112316374.24177127	112316248.35543029	112326130.09177126	112332280.24177127	5363.973421141824
Bihar	susceptible	2021-05-22	0	112256042.24177127	112261499.24177127	112273080.24177127	112272945.28364564	112283340.16677126	112289989.24177127	5715.0371763252015
Bihar	susceptible	2021-05-23	0	112213863.24177127	112219513.24177127	112231751.24177127	112231595.65353598	112242819.34177127	112249780.24177127	6052.416736270792
Bihar	susceptible	2021-05-24	0	112173236.24177127	112179462.24177127	112192347.74177127	112192150.01893976	112203938.89177127	112211570.24177127	6373.342991555425
Bihar	susceptible	2021-05-25	0	112134640.24177127	112141285.24177127	112154763.24177127	112154544.39730467	112166853.61677127	112174762.24177127	6699.434167151685
Bihar	susceptible	2021-05-26	0	112097867.24177127	112104756.24177127	112118814.24177127	112118722.0333964	112131655.86677127	112139941.24177127	7000.957257919715
Bihar	susceptible	2021-05-27	0	112062604.24177127	112070183.24177127	112084798.74177127	112084628.13957785	112098202.84177126	112106749.24177127	7305.512261351533
Bihar	susceptible	2021-05-28	0	112029209.24177127	112037134.24177127	112052316.24177127	112052203.54386498	112066360.74177127	112075469.24177127	7602.650553686763
Bihar	susceptible	2021-05-29	0	111997927.24177127	112005776.24177127	112021548.24177127	112021365.87886	112036035.51677126	112045696.24177127	7888.730460842814
Bihar	susceptible	2021-05-30	0	111979948.24177127	111986822.24177127	112002706.74177127	112002603.81654693	112017517.59177126	112026994.24177127	8006.358032383365
Bihar	susceptible	2021-05-31	0	111962494.24177127	111968967.24177127	111984734.74177127	111984775.56031564	111999956.54177128	112009494.24177127	8150.299709604761
Bihar	susceptible	2021-06-01	0	111945594.24177127	111951573.24177127	111967902.74177127	111967874.37387495	111983797.49177127	111992892.24177127	8329.57440188076
Bihar	susceptible	2021-06-02	0	111928320.24177127	111935104.24177127	111952035.74177127	111951871.50647715	111967820.41677126	111977766.24177127	8522.518488426802
Bihar	susceptible	2021-06-03	0	111912054.24177127	111919833.24177127	111937022.24177127	111936755.8559288	111953298.59177127	111963328.24177127	8719.769090890237
Bihar	susceptible	2021-06-04	0	111896437.24177127	111905050.24177127	111922595.24177127	111922483.80607834	111939663.04177128	111949640.24177127	8927.980549457629
Bihar	susceptible	2021-06-05	0	111882014.24177127	111890975.24177127	111909072.24177127	111909036.75323687	111926577.36677127	111937130.24177127	9141.60177364493
Bihar	susceptible	2021-06-06	0	111868220.24177127	111877788.24177127	111896273.24177127	111896369.27766359	111914496.61677127	111925095.24177127	9357.755174986474
Bihar	susceptible	2021-06-07	0	111855390.24177127	111865637.24177127	111884409.74177127	111884444.267195	111903203.11677125	111913692.24177127	9577.506009879979
Bihar	susceptible	2021-06-08	0	111843041.24177127	111854051.24177127	111873145.74177127	111873232.92920895	111892440.79177126	111902928.24177127	9796.517138525576
Bihar	susceptible	2021-06-09	0	111831421.24177127	111842888.24177127	111862498.74177127	111862688.6789597	111882515.94177127	111892748.24177127	10013.607973357388
Bihar	susceptible	2021-06-10	0	111820617.24177127	111832801.24177127	111852539.24177127	111852780.09122291	111872599.16677126	111883552.24177127	10226.640553440133
Bihar	susceptible	2021-06-11	0	111810345.24177127	111822938.24177127	111843196.74177127	111843473.3559288	111863790.91677126	111874933.24177127	10435.23790466012
Bihar	susceptible	2021-06-12	0	111800889.24177127	111813656.24177127	111834372.24177127	111834732.60867056	111855662.36677127	111866783.24177127	10644.533936481135
Bihar	susceptible	2021-06-13	0	111791951.24177127	111805067.24177127	111826251.24177127	111826530.84496169	111847898.74177127	111859119.24177127	10840.934153110586
Bihar	susceptible	2021-06-14	0	111792091.24177127	111805164.24177127	111826475.74177127	111826741.90926877	111848224.24177127	111859292.24177127	10841.565734985443
Bihar	susceptible	2021-06-15	0	111792279.24177127	111805434.24177127	111826689.24177127	111826957.99750407	111848333.21677126	111859531.24177127	10837.703990090948
Bihar	susceptible	2021-06-16	0	111792382.24177127	111805618.24177127	111826933.24177127	111827175.6794582	111848537.04177126	111859852.24177127	10838.721757726178
Bihar	susceptible	2021-06-17	0	111792634.24177127	111805957.24177127	111827197.24177127	111827398.6345928	111848640.89177126	111860122.24177127	10837.540486668864
Bihar	susceptible	2021-06-18	0	111792918.24177127	111806208.24177127	111827446.74177127	111827631.24924883	111848932.79177126	111860385.24177127	10837.15807649245
Bihar	susceptible	2021-06-19	0	111793125.24177127	111806463.24177127	111827649.74177127	111827863.81654693	111849150.44177127	111860680.24177127	10835.588108844766
