state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-06	0	39782158	39782158	39782158	39782158	39782158	39782158	0
Andhra Pradesh	susceptible	2021-05-07	0	39613555.06996769	39614710.06996769	39616270.06996769	39616218.37505243	39617540.24496769	39618214.06996769	736.0124514405178
Andhra Pradesh	susceptible	2021-05-08	0	39365347.06996769	39367716.06996769	39371155.06996769	39370996.93337746	39373844.66996769	39375855.06996769	1620.4496645080492
Andhra Pradesh	susceptible	2021-05-09	0	39060275.06996769	39063682.06996769	39069522.06996769	39069253.44683708	39073700.11996769	39076519.06996769	2685.2024775605037
Andhra Pradesh	susceptible	2021-05-10	0	38714288.06996769	38719232.06996769	38727344.56996769	38726926.223008566	38733509.81996769	38736484.06996769	3914.476236469544
Andhra Pradesh	susceptible	2021-05-11	0	38338765.06996769	38344557.06996769	38355869.06996769	38355222.17365662	38363910.51996768	38367895.06996769	5303.600377078804
Andhra Pradesh	susceptible	2021-05-12	0	37941387.06996769	37948119.06996769	37962867.06996769	37962086.0270963	37973355.44496769	37977915.06996769	6828.117973085664
Andhra Pradesh	susceptible	2021-05-13	0	37527566.06996769	37535603.06996769	37553796.56996769	37553087.045540966	37567136.54496769	37573195.06996769	8465.769395106023
Andhra Pradesh	susceptible	2021-05-14	0	37099735.06996769	37111645.06996769	37133292.06996769	37132265.36408533	37149107.84496769	37155738.06996769	10155.999085283802
Andhra Pradesh	susceptible	2021-05-15	0	36663137.06996769	36678420.06996769	36703916.06996769	36702531.45880119	36722447.469967686	36728356.06996769	11993.05884694701
Andhra Pradesh	susceptible	2021-05-16	0	36219634.06996769	36238115.06996769	36267404.56996769	36265982.48123389	36289073.594967686	36295792.06996769	13886.339655211103
Andhra Pradesh	susceptible	2021-05-17	0	35770953.06996769	35792238.06996769	35825973.56996769	35824206.9498281	35850315.494967684	35858699.06996769	15879.337055989005
Andhra Pradesh	susceptible	2021-05-18	0	35319436.06996769	35342301.06996769	35380555.56996769	35378485.80725582	35407705.51996768	35416862.06996769	17956.046620163437
Andhra Pradesh	susceptible	2021-05-19	0	34864498.06996769	34889320.06996769	34932276.06996769	34929902.37804346	34963020.344967686	34973146.06996769	20081.340750447074
Andhra Pradesh	susceptible	2021-05-20	0	34406109.06996769	34434436.06996769	34481907.06996769	34479173.73696669	34515456.29496769	34526427.06996769	22250.864150120273
Andhra Pradesh	susceptible	2021-05-21	0	33946207.06996769	33977374.06996769	34030069.06996769	34027175.76687696	34067480.44496769	34079395.06996769	24511.917739895103
Andhra Pradesh	susceptible	2021-05-22	0	33485303.069967683	33520246.069967683	33577744.56996769	33574477.75541136	33619145.19496769	33630189.06996769	26856.59873316302
Andhra Pradesh	susceptible	2021-05-23	0	33024124.069967683	33062073.069967683	33125167.569967683	33121645.97973837	33169789.719967682	33181543.069967683	29274.93732418194
Andhra Pradesh	susceptible	2021-05-24	0	32563629.069967683	32604437.069967683	32673012.569967683	32669293.08641833	32721029.49496768	32734195.069967683	31752.081787212457
Andhra Pradesh	susceptible	2021-05-25	0	32103933.069967683	32148204.069967683	32221828.069967683	32217899.61832262	32273742.794967685	32287300.069967683	34200.753071700674
Andhra Pradesh	susceptible	2021-05-26	0	31645501.069967683	31693502.069967683	31772334.069967683	31768000.794793207	31827944.269967683	31841752.069967683	36696.229611381874
Andhra Pradesh	susceptible	2021-05-27	0	31190276.069967683	31240270.069967683	31324729.069967683	31320082.6831282	31384298.644967683	31398982.069967683	39209.58647168008
Andhra Pradesh	susceptible	2021-05-28	0	30735459.069967683	30789510.069967683	30879569.069967683	30874541.76288892	30942378.294967685	30957766.069967683	41740.70462465098
Andhra Pradesh	susceptible	2021-05-29	0	30283283.069967683	30341723.069967683	30437353.569967683	30431879.740456216	30504749.869967684	30521141.069967683	44318.416698705514
Andhra Pradesh	susceptible	2021-05-30	0	29868896.069967683	29935880.069967683	30041942.569967683	30037206.46528174	30123753.244967684	30138554.069967683	50101.196063595366
Andhra Pradesh	susceptible	2021-05-31	0	29456653.069967683	29533182.069967683	29654870.569967683	29645431.789309658	29743281.119967684	29760650.069967683	56805.38749250522
Andhra Pradesh	susceptible	2021-06-01	0	29049088.069967683	29134467.069967683	29269785.069967683	29257659.611343555	29366595.869967684	29389384.069967683	64094.001040293704
Andhra Pradesh	susceptible	2021-06-02	0	28645774.069967683	28740096.069967683	28888141.569967683	28874688.626797196	28997583.069967683	29022784.069967683	71810.28646880161
Andhra Pradesh	susceptible	2021-06-03	0	28248658.069967683	28351884.069967683	28510005.569967683	28497089.39050607	28633115.194967683	28660310.069967683	79861.1275641195
Andhra Pradesh	susceptible	2021-06-04	0	27853605.069967683	27965835.069967683	28138227.569967683	28125423.355610754	28275244.944967683	28304269.069967683	88198.69916106593
Andhra Pradesh	susceptible	2021-06-05	0	27464300.069967683	27583917.069967683	27772047.069967683	27759986.448831093	27923556.244967684	27954939.069967683	96756.43923176713
Andhra Pradesh	susceptible	2021-06-06	0	27081528.069967683	27213459.069967683	27414679.569967683	27401134.432380445	27577629.49496768	27612080.069967683	105450.38402814255
Andhra Pradesh	susceptible	2021-06-07	0	26705960.069967683	26849898.069967683	27063952.569967683	27049100.742450237	27238580.66996768	27276593.069967683	114289.90930324132
Andhra Pradesh	susceptible	2021-06-08	0	26337741.069967683	26487014.069967683	26721099.569967683	26704032.93088493	26907943.194967683	26947344.069967683	123262.87619714248
Andhra Pradesh	susceptible	2021-06-09	0	25976709.069967683	26131927.069967683	26386284.069967683	26366060.612340566	26582784.569967683	26625502.069967683	132295.4720594384
Andhra Pradesh	susceptible	2021-06-10	0	25622260.069967683	25785134.069967683	26057049.069967683	26035354.74494276	26268078.319967683	26312131.069967683	141391.8347121629
Andhra Pradesh	susceptible	2021-06-11	0	25275883.069967683	25445675.069967683	25736591.069967683	25711908.97425482	25960489.719967682	26005651.069967683	150473.40366058334
Andhra Pradesh	susceptible	2021-06-12	0	24935706.069967683	25112801.069967683	25421471.069967683	25395830.494693507	25659582.544967685	25705536.069967683	159547.64310916606
Andhra Pradesh	susceptible	2021-06-13	0	24604547.069967683	24788577.069967683	25113588.069967683	25087124.75989789	25366216.894967683	25411975.069967683	168574.14102410254
Andhra Pradesh	susceptible	2021-06-14	0	24158181.069967683	24342520.069967683	24699020.069967683	24668623.152719427	24969930.444967683	25016473.069967683	183048.5511389781
Andhra Pradesh	susceptible	2021-06-15	0	23726554.069967683	23909053.069967683	24296368.569967683	24262364.535072368	24586796.019967683	24632422.069967683	197216.3793664991
Andhra Pradesh	susceptible	2021-06-16	0	23302998.069967683	23485353.069967683	23902113.069967683	23866047.24843229	24212942.694967683	24257913.069967683	211189.77034685525
Andhra Pradesh	susceptible	2021-06-17	0	22890539.069967683	23072086.069967683	23516197.069967683	23478296.609349538	23847527.819967683	23891559.069967683	225086.25493931037
Andhra Pradesh	susceptible	2021-06-18	0	22485731.069967683	22666303.069967683	23136820.569967683	23098182.38851205	23489150.319967683	23534412.069967683	238866.77476965068
Andhra Pradesh	susceptible	2021-06-19	0	22087081.069967683	22267366.069967683	22764963.069967683	22725158.46278922	23138210.494967684	23183168.069967683	252584.70669358235
Andhra Pradesh	susceptible	2021-06-20	0	21695653.069967683	21876594.069967683	22398428.069967683	22358894.308252826	22793428.969967682	22836216.069967683	266199.5137010022
Andhra Pradesh	susceptible	2021-06-21	0	21313082.069967683	21493316.069967683	22039295.069967683	21999267.19758483	22455447.29496768	22497730.069967683	279670.47859869077
Andhra Pradesh	susceptible	2021-06-22	0	20939128.069967683	21115625.069967683	21687130.069967683	21646258.428890914	22123599.044967685	22164793.069967683	293002.7506109842
Andhra Pradesh	susceptible	2021-06-23	0	20569124.069967683	20745140.069967683	21341424.069967683	21299836.77485303	21798153.319967683	21838040.069967683	306192.3206727943
Andhra Pradesh	susceptible	2021-06-24	0	20208294.069967683	20381358.069967683	21000516.569967683	20960178.096388422	21478778.244967684	21518809.069967683	319151.5386182319
Andhra Pradesh	susceptible	2021-06-25	0	19855270.069967683	20024380.069967683	20668226.569967683	20627287.502171073	21167552.619967684	21205242.069967683	331893.77327467746
Andhra Pradesh	susceptible	2021-06-26	0	19507746.069967683	19672510.069967683	20344548.069967683	20301269.205560904	20861258.04496768	20897811.069967683	344428.68933762633
Andhra Pradesh	susceptible	2021-06-27	0	19165326.069967683	19328201.069967683	20025881.069967683	19982290.443846047	20561185.444967683	20597232.069967683	356643.8146182968
Andhra Pradesh	susceptible	2021-06-28	0	18831327.069967683	18992334.069967683	19715675.069967683	19670397.953317635	20268351.04496768	20302765.069967683	368543.7203136482
Andhra Pradesh	susceptible	2021-06-29	0	18431790.069967683	18601595.069967683	19349083.069967683	19295783.019120228	19907869.294967685	19940114.069967683	377534.8756288735
Andhra Pradesh	susceptible	2021-06-30	0	18044854.069967683	18221039.069967683	18991990.069967683	18931393.067973666	19556817.069967683	19588631.069967683	386289.80447900365
Andhra Pradesh	susceptible	2021-07-01	0	17667771.069967683	17849614.069967683	18643507.569967683	18576000.548033487	19212978.669967685	19243654.069967683	394696.68996225763
Andhra Pradesh	susceptible	2021-07-02	0	17299405.069967683	17488923.069967683	18303243.569967683	18228908.945840064	18876183.744967684	18907000.069967683	402719.32501072367
Andhra Pradesh	susceptible	2021-07-03	0	16941304.069967683	17135373.069967683	17970245.569967683	17889613.28083508	18549039.894967683	18577302.069967683	410406.23375578143
Andhra Pradesh	susceptible	2021-07-04	0	16591977.069967683	16792091.069967683	17645315.069967683	17557831.612340566	18226750.319967683	18257952.069967683	417629.8717436453
Andhra Pradesh	susceptible	2021-07-05	0	16249741.069967683	16456769.069967683	17327000.569967683	17233435.590904873	17913973.519967683	17944984.069967683	424430.891389697
Andhra Pradesh	susceptible	2021-07-06	0	15915970.069967683	16128807.069967683	17017088.569967683	16916475.185122218	17605266.444967683	17638975.069967683	430743.51787816134
Andhra Pradesh	susceptible	2021-07-07	0	15590665.069967683	15810289.069967683	16713897.069967683	16606873.113836078	17303396.41996768	17339706.069967683	436573.44038914586
Andhra Pradesh	susceptible	2021-07-08	0	15275524.069967683	15500038.069967683	16418562.569967683	16304674.150226906	17008123.16996768	17046496.069967683	441929.4481442642
Andhra Pradesh	susceptible	2021-07-09	0	14967641.069967683	15198536.069967683	16131928.069967683	16009957.280336577	16719575.494967682	16760210.069967683	446823.7329574967
Andhra Pradesh	susceptible	2021-07-10	0	14668670.069967683	14906368.069967683	15850993.569967683	15722727.035570873	16436256.419967683	16480148.069967683	451259.3184548091
Andhra Pradesh	susceptible	2021-07-11	0	14378731.069967683	14620444.069967683	15577840.569967683	15443047.497186027	16159109.944967683	16207715.069967683	455260.5561927078
Andhra Pradesh	susceptible	2021-07-12	0	14096926.069967683	14343647.069967683	15311565.569967683	15170909.558003576	15891306.144967683	15940541.069967683	458813.2304592021
Andhra Pradesh	susceptible	2021-07-13	0	13823574.069967683	14075551.069967683	15053475.569967683	14906366.737465192	15628001.869967684	15680283.069967683	461948.3854197936
Andhra Pradesh	susceptible	2021-07-14	0	13420790.069967683	13680326.069967683	14645757.069967683	14508825.240456218	15237936.044967683	15293991.069967683	463879.26831452886
Andhra Pradesh	susceptible	2021-07-15	0	13033634.069967683	13300726.069967683	14254385.069967683	14126633.030087324	14862939.894967685	14921853.069967683	465212.62717249506
Andhra Pradesh	susceptible	2021-07-16	0	12659509.069967683	12935683.069967683	13876457.569967683	13756746.80625881	14499251.444967683	14558693.069967683	465909.136254061
Andhra Pradesh	susceptible	2021-07-17	0	12297974.069967683	12581366.069967683	13508241.569967683	13397175.241951732	14143599.644967683	14205080.069967683	465913.3478679195
Andhra Pradesh	susceptible	2021-07-18	0	11946637.069967683	12237521.069967683	13149107.069967683	13046751.414932787	13797575.094967682	13859862.069967683	465280.8895978349
Andhra Pradesh	susceptible	2021-07-19	0	11604444.069967683	11902722.069967683	12799106.069967683	12704824.356109258	13456708.144967683	13522072.069967683	463996.0399094964
Andhra Pradesh	susceptible	2021-07-20	0	11273800.069967683	11576718.069967683	12458138.069967683	12371144.488711452	13123123.669967685	13190454.069967683	462132.3404532195
Andhra Pradesh	susceptible	2021-07-21	0	10951468.069967683	11260644.069967683	12122720.069967683	12045582.1497284	12797575.744967684	12868321.069967683	459719.7889791863
