state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-06	0	87643887	87643887	87643887	87643887	87643887	87643887	0
West Bengal	susceptible	2021-05-07	0	87562200.70742208	87562500.70742208	87563211.70742208	87563216.50901729	87563942.70742208	87564326.70742208	358.90204306490824
West Bengal	susceptible	2021-05-08	0	87440966.70742208	87442038.70742208	87443274.70742208	87443296.66255668	87444651.88242209	87445431.70742208	697.7090022999353
West Bengal	susceptible	2021-05-09	0	87291089.70742208	87293309.70742208	87295373.70742208	87295369.56684381	87297456.43242207	87298373.70742208	1096.1497727734527
West Bengal	susceptible	2021-05-10	0	87121604.70742208	87124393.70742208	87127575.70742208	87127538.29266635	87130473.00742207	87132145.70742208	1586.0030717880059
West Bengal	susceptible	2021-05-11	0	86938179.70742208	86941638.70742208	86945685.20742208	86945672.97711301	86949704.15742208	86951613.70742208	2078.3933271999917
West Bengal	susceptible	2021-05-12	0	86743755.70742208	86748775.70742208	86754046.70742208	86754001.03344402	86758901.83242208	86762181.70742208	2660.8708205814282
West Bengal	susceptible	2021-05-13	0	86542622.70742208	86549147.70742208	86555661.20742208	86555566.70193852	86561542.58242208	86565294.70742208	3231.852276572399
West Bengal	susceptible	2021-05-14	0	86336604.70742208	86344931.70742208	86352632.20742208	86352567.35298538	86359686.35742208	86364196.70742208	3825.3012901855054
West Bengal	susceptible	2021-05-15	0	86128514.70742208	86137571.70742208	86146711.20742208	86146624.06185877	86154818.18242209	86159661.70742208	4467.8321327862795
West Bengal	susceptible	2021-05-16	0	85918209.70742208	85928307.70742208	85938986.20742208	85938852.33503923	85948291.10742207	85953482.70742208	5143.387615471679
West Bengal	susceptible	2021-05-17	0	85706243.70742208	85718186.70742208	85730269.70742208	85730093.63862845	85740940.85742207	85746926.70742208	5842.2787308060415
West Bengal	susceptible	2021-05-18	0	85494387.70742208	85507691.70742208	85521263.20742208	85520977.78568728	85533115.45742208	85539338.70742208	6515.963708114648
West Bengal	susceptible	2021-05-19	0	85282770.70742208	85297499.70742208	85312070.20742208	85311912.50353374	85325370.43242207	85332865.70742208	7269.850186171685
West Bengal	susceptible	2021-05-20	0	85070121.70742208	85086771.70742208	85103345.20742208	85103256.4656474	85118474.68242209	85126121.70742208	8072.829961807487
West Bengal	susceptible	2021-05-21	0	84858106.70742208	84877414.70742208	84895232.20742208	84895190.31809007	84911910.50742207	84919992.70742208	8904.293641962213
West Bengal	susceptible	2021-05-22	0	84647469.70742208	84668433.70742208	84687930.20742208	84687904.91828948	84706311.80742209	84715205.70742208	9734.565390416232
West Bengal	susceptible	2021-05-23	0	84438236.70742208	84459937.70742208	84481559.20742208	84481559.10273613	84502071.53242208	84510343.70742208	10536.18841701698
West Bengal	susceptible	2021-05-24	0	84228685.70742208	84253094.70742208	84276182.20742208	84276221.20542806	84298614.28242208	84308076.70742208	11413.041727972422
West Bengal	susceptible	2021-05-25	0	84020110.70742208	84047065.70742208	84071903.70742208	84071949.86395249	84095825.48242208	84105737.70742208	12329.640549274016
West Bengal	susceptible	2021-05-26	0	83813418.70742208	83841627.70742208	83868806.20742208	83868806.18349387	83894373.90742207	83906249.70742208	13260.897712197157
West Bengal	susceptible	2021-05-27	0	83607208.70742208	83637610.70742208	83666695.70742208	83666854.87990463	83694351.38242207	83706265.70742208	14189.771518080273
West Bengal	susceptible	2021-05-28	0	83402135.70742208	83435386.70742208	83466039.70742208	83466151.3096155	83495468.63242209	83507457.70742208	15121.904250379577
West Bengal	susceptible	2021-05-29	0	83198432.70742208	83233995.70742208	83266553.20742208	83266682.78668429	83298047.35742208	83311052.70742208	16119.439694181257
West Bengal	susceptible	2021-05-30	0	83139459.70742208	83175706.70742208	83209654.70742208	83209591.60572717	83241644.18242207	83255400.70742208	16626.260509225758
West Bengal	susceptible	2021-05-31	0	83080405.70742208	83118203.70742208	83153075.20742208	83152798.50054272	83185679.05742207	83200363.70742208	17263.128231247272
West Bengal	susceptible	2021-06-01	0	83022833.70742208	83061115.70742208	83097227.20742208	83096952.40383284	83131015.33242208	83145635.70742208	17985.726122958382
West Bengal	susceptible	2021-06-02	0	82966062.70742208	83004964.70742208	83043189.70742208	83042476.8440123	83077008.83242208	83093247.70742208	18793.169547988236
West Bengal	susceptible	2021-06-03	0	82911000.70742208	82950728.70742208	82990626.70742208	82989702.49107113	83026326.38242207	83042806.70742208	19661.22573711853
West Bengal	susceptible	2021-06-04	0	82858085.70742208	82898227.70742208	82939765.20742208	82938827.64810005	82976694.80742207	82994240.70742208	20572.765622543237
West Bengal	susceptible	2021-06-05	0	82807415.70742208	82847719.70742208	82890880.20742208	82889987.01499934	82929044.25742209	82947901.70742208	21520.066261321615
West Bengal	susceptible	2021-06-06	0	82758757.70742208	82799399.70742208	82844387.70742208	82843238.07133035	82883879.83242208	82903112.70742208	22468.963627171295
West Bengal	susceptible	2021-06-07	0	82712482.70742208	82753070.70742208	82799800.70742208	82798597.90881789	82840776.75742207	82860577.70742208	23429.308542722232
