state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-06	0	653646	653646	653646	653646	653646	653646	0
Chandigarh	susceptible	2021-05-07	0	605862.5330325329	606733.5330325329	608467.0330325329	608479.8984363215	610140.4330325328	611233.5330325329	894.59907542865
Chandigarh	susceptible	2021-05-08	0	540589.5330325329	542589.5330325329	546223.5330325329	546252.4542688241	550032.233032533	552842.5330325329	2007.6926282067577
Chandigarh	susceptible	2021-05-09	0	464040.53303253284	467153.53303253284	473058.03303253284	473139.47371049895	479317.8330325328	483436.53303253284	3233.4702576768914
Chandigarh	susceptible	2021-05-10	0	381345.53303253284	385673.53303253284	393946.03303253284	394124.52555496554	402465.03303253284	408216.53303253284	4453.725198279246
Chandigarh	susceptible	2021-05-11	0	298257.53303253284	303902.53303253284	313892.03303253284	314119.04001159564	324501.40803253284	331780.53303253284	5495.151672324954
Chandigarh	susceptible	2021-05-12	0	220659.53303253287	227076.53303253287	237915.53303253287	238254.87899464654	250087.83303253286	258186.53303253287	6115.32145190325
Chandigarh	susceptible	2021-05-13	0	153303.53303253287	159873.53303253287	170895.03303253287	171208.05097869437	183329.78303253284	191488.53303253287	6211.301860788894
Chandigarh	susceptible	2021-05-14	0	99940.53303253287	105870.53303253287	115876.03303253287	116302.78178627165	127610.23303253285	135311.53303253287	5747.554731039389
Chandigarh	susceptible	2021-05-15	0	61154.53303253287	66115.53303253287	74393.03303253287	74769.8356247562	84425.15803253287	91104.53303253287	4852.054899776716
Chandigarh	susceptible	2021-05-16	0	35356.53303253287	39076.53303253287	45437.53303253287	45747.943800229776	53253.08303253287	58506.53303253287	3765.146042794027
Chandigarh	susceptible	2021-05-17	0	19684.533032532865	22119.533032532865	26649.533032532865	26892.90292286188	32309.533032532865	36389.53303253287	2712.2505046728033
Chandigarh	susceptible	2021-05-18	0	10683.533032532865	12139.533032532865	15222.033032532865	15382.972214985508	19227.40803253286	22001.533032532865	1842.4882743898966
Chandigarh	susceptible	2021-05-19	0	5808.533032532865	6668.533032532865	8585.033032532865	8697.983182084212	11208.183032532863	13171.533032532865	1199.96224181577
Chandigarh	susceptible	2021-05-20	0	3158.533032532865	3643.533032532865	4864.033032532865	4931.2164821839115	6560.158032532865	7908.533032532865	765.8122908190785
Chandigarh	susceptible	2021-05-21	0	1763.5330325328653	2039.5330325328653	2803.033032532865	2846.615285773144	3883.3080325328647	4811.533032532865	484.92085945766695
Chandigarh	susceptible	2021-05-22	0	1010.5330325328651	1186.5330325328653	1663.5330325328653	1694.7583565607815	2366.7080325328643	2963.533032532865	306.6155819578868
Chandigarh	susceptible	2021-05-23	0	622.5330325328651	726.5330325328651	1031.0330325328653	1053.2065120941813	1479.4580325328652	1870.5330325328653	196.00123375456425
Chandigarh	susceptible	2021-05-24	0	393.5330325328652	478.5330325328652	679.5330325328651	691.4672299406418	970.5330325328651	1223.5330325328653	128.61505442966356
Chandigarh	susceptible	2021-05-25	0	293.5330325328652	343.5330325328652	473.5330325328652	482.98068956177843	674.308032532865	851.5330325328651	86.21114533564007
Chandigarh	susceptible	2021-05-26	0	227.53303253286518	265.5330325328652	354.5330325328652	361.18407939228695	493.5330325328652	586.5330325328651	59.803884113162766
Chandigarh	susceptible	2021-05-27	0	193.53303253286518	218.53303253286518	286.5330325328652	289.42635257274554	378.5330325328652	444.5330325328652	42.80408200378426
Chandigarh	susceptible	2021-05-28	0	174.53303253286518	193.53303253286518	244.53303253286518	247.1691242576907	315.5330325328652	357.5330325328652	32.18253654202646
Chandigarh	susceptible	2021-05-29	0	162.53303253286518	181.53303253286518	221.53303253286518	223.46124788680336	278.45803253286516	309.5330325328652	25.16888326611644
Chandigarh	susceptible	2021-05-30	0	208.53303253286518	226.53303253286518	266.5330325328652	268.7045180762351	324.45803253286516	354.5330325328652	25.132594975216513
Chandigarh	susceptible	2021-05-31	0	252.53303253286518	271.5330325328652	312.5330325328652	313.88896473625505	369.3830325328651	399.5330325328652	25.063910923726006
Chandigarh	susceptible	2021-06-01	0	298.5330325328652	316.5330325328652	357.5330325328652	358.9826835797246	413.5330325328652	445.5330325328652	25.045850893010996
Chandigarh	susceptible	2021-06-02	0	341.5330325328652	361.5330325328652	402.5330325328652	404.0016267502132	459.3830325328651	491.5330325328652	25.040351625263806
Chandigarh	susceptible	2021-06-03	0	386.5330325328652	407.5330325328652	447.5330325328652	449.0375190732441	502.45803253286516	537.5330325328651	25.02404648374779
Chandigarh	susceptible	2021-06-04	0	432.5330325328652	452.5330325328652	492.5330325328652	494.0754054142211	547.5330325328651	582.5330325328651	24.937162801365098
Chandigarh	susceptible	2021-06-05	0	478.5330325328652	496.5330325328652	537.5330325328651	539.0504801898941	593.233032532865	626.5330325328651	24.96966201607077
Chandigarh	susceptible	2021-06-06	0	521.5330325328651	542.5330325328651	582.5330325328651	584.0793934501135	636.4580325328651	670.5330325328651	25.005057962278023
Chandigarh	susceptible	2021-06-07	0	566.5330325328651	588.5330325328651	627.5330325328651	629.0504801898941	682.3830325328651	715.5330325328651	25.06692744899242
Chandigarh	susceptible	2021-06-08	0	612.5330325328651	632.5330325328651	672.5330325328651	674.0454951450287	726.5330325328651	761.5330325328651	25.116289313661895
Chandigarh	susceptible	2021-06-09	0	656.5330325328651	677.5330325328651	717.5330325328651	719.0046177771324	771.5330325328651	806.5330325328651	25.147582280037305
Chandigarh	susceptible	2021-06-10	0	702.5330325328651	722.5330325328651	762.5330325328651	764.0385160822171	816.5330325328651	851.5330325328651	25.161017872017425
Chandigarh	susceptible	2021-06-11	0	747.5330325328651	767.5330325328651	807.5330325328651	809.1142887641712	862.5330325328651	895.5330325328651	25.179602642532043
Chandigarh	susceptible	2021-06-12	0	792.5330325328651	812.5330325328651	852.5330325328651	854.2129926525063	907.5330325328651	940.5330325328651	25.168705595953114
Chandigarh	susceptible	2021-06-13	0	837.5330325328651	857.5330325328651	897.5330325328651	899.3555649356567	953.4580325328651	985.5330325328651	25.231002066292753
Chandigarh	susceptible	2021-06-14	0	735.5330325328651	764.5330325328651	805.5330325328651	806.5778979366538	856.5330325328651	904.5330325328651	23.786570858180124
Chandigarh	susceptible	2021-06-15	0	673.5330325328651	692.5330325328651	738.5330325328651	739.0514771988671	787.5330325328651	829.5330325328651	24.300821726463177
Chandigarh	susceptible	2021-06-16	0	621.5330325328651	642.5330325328651	689.5330325328651	689.6756048160157	741.5330325328651	777.5330325328651	24.97997862488117
Chandigarh	susceptible	2021-06-17	0	585.5330325328651	605.5330325328651	653.5330325328651	654.4153854740416	707.5330325328651	745.5330325328651	25.943132373583477
Chandigarh	susceptible	2021-06-18	0	556.5330325328651	579.5330325328651	629.5330325328651	630.0215669296747	683.4580325328651	714.5330325328651	26.404909570722236
Chandigarh	susceptible	2021-06-19	0	536.5330325328651	561.5330325328651	613.5330325328651	613.9966417053477	667.5330325328651	695.5330325328651	27.27438639637964
Chandigarh	susceptible	2021-06-20	0	526.5330325328651	547.5330325328651	604.5330325328651	604.5330325328651	659.5330325328651	691.5330325328651	27.863240218700344
Chandigarh	susceptible	2021-06-21	0	518.5330325328651	544.5330325328651	601.5330325328651	600.4462927522071	655.4580325328651	680.5330325328651	28.66869404433537
Chandigarh	susceptible	2021-06-22	0	515.5330325328651	544.5330325328651	602.5330325328651	600.8660335298741	655.5330325328651	681.5330325328651	29.026497023807178
Chandigarh	susceptible	2021-06-23	0	523.5330325328651	548.5330325328651	606.5330325328651	605.3116965408412	661.5330325328651	683.5330325328651	29.407419654761426
Chandigarh	susceptible	2021-06-24	0	532.5330325328651	554.5330325328651	614.5330325328651	613.2847772985681	669.4580325328651	693.5330325328651	29.914370358061838
Chandigarh	susceptible	2021-06-25	0	544.5330325328651	564.5330325328651	625.5330325328651	624.0285459924863	680.4580325328651	704.5330325328651	30.290588493457776
Chandigarh	susceptible	2021-06-26	0	560.5330325328651	575.5330325328651	638.5330325328651	637.1073097013597	694.4580325328651	720.5330325328651	30.59031930213168
Chandigarh	susceptible	2021-06-27	0	571.5330325328651	591.5330325328651	653.5330325328651	652.3067114959758	710.4580325328651	730.5330325328651	31.097664653439548
Chandigarh	susceptible	2021-06-28	0	582.5330325328651	609.5330325328651	670.5330325328651	669.6526736096348	728.5330325328651	751.5330325328651	31.39355762265299
Chandigarh	susceptible	2021-06-29	0	551.5330325328651	570.5330325328651	625.5330325328651	624.9707194720476	677.5330325328651	706.5330325328651	28.42534397464439
