state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-06	0	63839019	63839019	63839019	63839019	63839019	63839019	0
Tamil Nadu	susceptible	2021-05-07	0	63702927.546986915	63703324.546986915	63704226.046986915	63704231.05596	63705134.171986915	63705679.546986915	468.26917160295926
Tamil Nadu	susceptible	2021-05-08	0	63501371.546986915	63502390.546986915	63504005.046986915	63504013.79274963	63505791.546986915	63506616.546986915	900.7044186416309
Tamil Nadu	susceptible	2021-05-09	0	63251053.546986915	63253237.546986915	63256082.046986915	63256030.70700686	63258793.32198692	63259570.546986915	1439.7940034197868
Tamil Nadu	susceptible	2021-05-10	0	62965412.546986915	62968547.546986915	62972558.546986915	62972523.58088522	62976517.171986915	62978315.546986915	2049.0708269300017
Tamil Nadu	susceptible	2021-05-11	0	62651880.546986915	62656656.546986915	62662083.046986915	62661967.331134476	62667113.171986915	62669600.546986915	2755.9146456065787
Tamil Nadu	susceptible	2021-05-12	0	62317360.546986915	62323173.546986915	62330349.546986915	62330143.787266076	62336753.171986915	62340087.546986915	3494.8016737456887
Tamil Nadu	susceptible	2021-05-13	0	61967073.546986915	61972499.546986915	61981331.546986915	61981119.63970875	61989314.24698692	61993523.546986915	4259.335618244774
Tamil Nadu	susceptible	2021-05-14	0	61601519.546986915	61607025.546986915	61617881.546986915	61617610.5898583	61627412.296986915	61631981.546986915	5135.206399169626
Tamil Nadu	susceptible	2021-05-15	0	61222224.546986915	61229162.546986915	61241831.046986915	61241573.23841264	61253149.57198692	61258311.546986915	6039.3177181579695
Tamil Nadu	susceptible	2021-05-16	0	60831934.546986915	60839713.546986915	60854574.546986915	60854312.93781443	60867353.79698692	60874334.546986915	7080.268982961206
Tamil Nadu	susceptible	2021-05-17	0	60431920.546986915	60440358.546986915	60457122.046986915	60456832.63821324	60472087.74698691	60480520.546986915	8160.780127822448
Tamil Nadu	susceptible	2021-05-18	0	60022546.546986915	60031517.546986915	60050088.046986915	60049787.87051633	60067082.47198692	60076558.546986915	9266.818453011
Tamil Nadu	susceptible	2021-05-19	0	59601935.546986915	59612549.546986915	59633955.546986915	59633717.03950935	59653091.94698691	59663355.546986915	10489.371274692314
Tamil Nadu	susceptible	2021-05-20	0	59174223.546986915	59185100.546986915	59209355.546986915	59209037.67161304	59230898.17198692	59241780.546986915	11729.784339210153
Tamil Nadu	susceptible	2021-05-21	0	58737788.546986915	58749374.546986915	58776360.046986915	58775975.78876159	58800297.046986915	58812356.546986915	13057.888447011917
Tamil Nadu	susceptible	2021-05-22	0	58292072.546986915	58305621.546986915	58335342.546986915	58334839.690556206	58361471.12198691	58375835.546986915	14446.60069120692
Tamil Nadu	susceptible	2021-05-23	0	57838682.546986915	57853669.546986915	57886412.046986915	57885897.47669778	57915213.72198692	57929928.546986915	15949.568022432268
Tamil Nadu	susceptible	2021-05-24	0	57378170.546986915	57393839.546986915	57429933.546986915	57429424.413387716	57461305.07198692	57477001.546986915	17450.28674068835
Tamil Nadu	susceptible	2021-05-25	0	56909599.546986915	56925964.546986915	56966150.546986915	56965599.25586029	57001283.37198692	57016375.546986915	19047.786253117778
Tamil Nadu	susceptible	2021-05-26	0	56434210.546986915	56451806.546986915	56495335.046986915	56494689.67211154	56532672.47198691	56550116.546986915	20733.889516767693
Tamil Nadu	susceptible	2021-05-27	0	55949670.546986915	55970674.546986915	56017817.546986915	56016925.94080546	56059309.671986915	56076559.546986915	22465.50519352216
Tamil Nadu	susceptible	2021-05-28	0	55458604.546986915	55482562.546986915	55533267.046986915	55532574.53552131	55578257.37198691	55596157.546986915	24298.425174448897
Tamil Nadu	susceptible	2021-05-29	0	54962357.546986915	54988623.546986915	55042841.546986915	55041914.66263995	55091398.94698692	55110233.546986915	26112.857130370176
Tamil Nadu	susceptible	2021-05-30	0	54769517.546986915	54793817.546986915	54849928.046986915	54849287.046986915	54899126.99698692	54920394.546986915	26905.313727116343
Tamil Nadu	susceptible	2021-05-31	0	54571602.546986915	54597139.546986915	54654000.546986915	54653405.554962985	54704672.62198692	54727692.546986915	27773.559200879994
Tamil Nadu	susceptible	2021-06-01	0	54372889.546986915	54399720.546986915	54457245.546986915	54456956.7124904	54509816.94698692	54535098.546986915	28704.677486934597
Tamil Nadu	susceptible	2021-06-02	0	54175104.546986915	54203804.546986915	54262393.546986915	54261871.50610955	54317612.47198691	54343758.546986915	29713.877903068547
Tamil Nadu	susceptible	2021-06-03	0	53980064.546986915	54009987.546986915	54070001.046986915	54069550.42086528	54125735.22198691	54155121.546986915	30719.98350004983
Tamil Nadu	susceptible	2021-06-04	0	53787917.546986915	53819945.546986915	53881081.046986915	53880936.15466388	53940253.14698692	53970323.546986915	31726.315931794605
Tamil Nadu	susceptible	2021-06-05	0	53600276.546986915	53633022.546986915	53697259.046986915	53696727.44279948	53757496.57198691	53789473.546986915	32790.8127381846
Tamil Nadu	susceptible	2021-06-06	0	53418330.546986915	53452057.546986915	53517675.046986915	53517320.14768482	53580473.32198691	53614426.546986915	33856.84017025779
Tamil Nadu	susceptible	2021-06-07	0	53241691.546986915	53276332.546986915	53343712.546986915	53343084.58188223	53407286.671986915	53444236.546986915	34931.86522995411
Tamil Nadu	susceptible	2021-06-08	0	53069996.546986915	53105736.546986915	53174645.046986915	53174124.17958911	53240305.82198691	53279175.546986915	36018.386453511186
Tamil Nadu	susceptible	2021-06-09	0	52904339.546986915	52940347.546986915	53011502.046986915	53010505.61029699	53078700.19698691	53118662.546986915	37079.55572369093
Tamil Nadu	susceptible	2021-06-10	0	52743632.546986915	52781051.546986915	52852763.046986915	52852179.016079634	52923266.39698692	52963913.546986915	38143.61033285042
Tamil Nadu	susceptible	2021-06-11	0	52588241.546986915	52625822.546986915	52700028.546986915	52699123.5230587	52772378.79698692	52815134.546986915	39222.44361350423
Tamil Nadu	susceptible	2021-06-12	0	52437643.546986915	52476351.546986915	52551843.046986915	52551289.337116525	52626985.97198691	52671243.546986915	40308.32609368274
Tamil Nadu	susceptible	2021-06-13	0	52292817.546986915	52331479.546986915	52408956.046986915	52408539.53452431	52486843.39698692	52532432.546986915	41377.15402401765
Tamil Nadu	susceptible	2021-06-14	0	52213661.546986915	52252535.546986915	52330510.546986915	52330311.70949938	52410181.34698692	52455652.546986915	42027.27457312434
Tamil Nadu	susceptible	2021-06-15	0	52136432.546986915	52176061.546986915	52254959.046986915	52254767.53552131	52335848.37198692	52381007.546986915	42674.393656613494
Tamil Nadu	susceptible	2021-06-16	0	52061553.546986915	52102153.546986915	52182867.046986915	52182119.145690806	52264861.72198692	52309712.546986915	43335.717547320455
Tamil Nadu	susceptible	2021-06-17	0	51989598.546986915	52031867.546986915	52113627.546986915	52112471.46024714	52196427.296986915	52240574.546986915	43969.708596099736
Tamil Nadu	susceptible	2021-06-18	0	51920754.546986915	51964084.546986915	52046882.546986915	52045835.790257104	52131136.59698692	52175042.546986915	44614.98711171755
Tamil Nadu	susceptible	2021-06-19	0	51855106.546986915	51898857.546986915	51983337.046986915	51982249.39793407	52068458.39698692	52113190.546986915	45246.74426130098
Tamil Nadu	susceptible	2021-06-20	0	51792108.546986915	51837198.546986915	51922858.546986915	51921661.44928004	52008752.62198692	52054104.546986915	45865.46951283852
Tamil Nadu	susceptible	2021-06-21	0	51732871.546986915	51778418.546986915	51865417.046986915	51864001.30321822	51952531.24698691	51997284.546986915	46455.67666243511
Tamil Nadu	susceptible	2021-06-22	0	51676264.546986915	51723270.546986915	51810751.546986915	51809170.52505272	51899574.37198691	51944046.546986915	47065.01058386341
Tamil Nadu	susceptible	2021-06-23	0	51622483.546986915	51670390.546986915	51758967.546986915	51757102.463238165	51848494.57198691	51892804.546986915	47639.4717434727
Tamil Nadu	susceptible	2021-06-24	0	51571254.546986915	51619683.546986915	51709636.546986915	51707660.30969878	51799170.54698691	51844517.546986915	48194.969402626535
Tamil Nadu	susceptible	2021-06-25	0	51522584.546986915	51572278.546986915	51662931.546986915	51660749.25286927	51752644.19698692	51799082.546986915	48744.92801208463
Tamil Nadu	susceptible	2021-06-26	0	51476173.546986915	51525941.546986915	51618144.546986915	51616265.8789909	51709709.27198692	51755565.546986915	49282.06888760582
Tamil Nadu	susceptible	2021-06-27	0	51432717.546986915	51481909.546986915	51576169.546986915	51574076.37051633	51668043.04698691	51714270.546986915	49800.84093605141
Tamil Nadu	susceptible	2021-06-28	0	51391242.546986915	51440262.546986915	51536088.046986915	51534102.5564585	51628686.84698692	51674983.546986915	50294.51473328519
