b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06826347799545124	0.032884726217597395	2.815010619418251e-8	0.003336215317685832	0.005289241708770178	0.09469951088288259	0.06442825858810307	0.02938169917290253	0.04068510216837973	0.2059368845923508	0.3952243571453307	0.06422309118735112	0.39467368757287385	0.18331534178726444	1.588029337078456e-7	0.02207906976993853	0.0409216385171619	0.5474020255423628
0.06826849537440213	0.03291138695142406	2.8534162293106412e-8	0.0033350538604925806	0.005258714457368406	0.09690186953781256	0.06471440029192248	0.029348608939487375	0.04394690701923564	0.2209238321268611	0.3974106292072879	0.06372454577468796	0.3948181531505713	0.18345752486855074	1.615196060511828e-7	0.022366799755251597	0.040753408283421846	0.5598470296005512
0.06896948219227264	0.03290776248494039	2.899619822178057e-8	0.003345850085827709	0.005285336349937166	0.09626214694953338	0.06455641306443514	0.029184239802101466	0.04191955307495598	0.22845084269694782	0.3944449555391198	0.06424432401002576	0.398807778361942	0.18340535144027978	1.637875448597054e-7	0.022588055103694132	0.04086707625685641	0.5564467835337658
0.06849868006906665	0.03303810451402948	2.9159409558040173e-8	0.003346653231587509	0.005270500268883167	0.09867941030019398	0.06444106711351029	0.02933896648165845	0.04182098319277989	0.23388263303647688	0.39163825830983423	0.06440597419070196	0.3960387228801512	0.1841620020874784	1.6469247029466904e-7	0.022700918785615157	0.04066493013934564	0.5705141412022788
0.06865426438091012	0.03312936616061807	2.915742379864012e-8	0.0033612638849988977	0.0052592760912887285	0.09675654014341271	0.06429240078019582	0.02940620179333141	0.04385408304294552	0.21376827703883156	0.3911857074909811	0.06491808668837741	0.3968779392648874	0.18468388077479225	1.6503162444721469e-7	0.02240042351119407	0.040564261834532454	0.5596899472783545
0.06885044943888134	0.032873332597522884	2.9138293204571817e-8	0.0033664807035793665	0.005234476870079507	0.09578377802781345	0.06428621597119752	0.028938702181992116	0.04315196661344447	0.22302214497406442	0.3843308733995085	0.06475824988234993	0.3980095329385182	0.18316575598286067	1.6480242660601005e-7	0.02261931716598687	0.04016091321713117	0.553972500050877
0.06877073227224961	0.03290314281067553	2.959153552461458e-8	0.003383373324684569	0.005208121430542082	0.09221305286499272	0.06417322042142726	0.02885872035587046	0.04195303611076783	0.21597604909080112	0.38129712267810295	0.06462038659810998	0.39750277661449956	0.1833163002615546	1.671562154725584e-7	0.022591916341867965	0.03986531862411464	0.5332458113603127
0.06960717580817058	0.03296519693361413	3.016916122556292e-8	0.0033940235914967543	0.0052240983828711314	0.0928183761414853	0.06408919625295728	0.028825506081190135	0.04080624332856383	0.20994941906793135	0.3823432956191942	0.06429624154610449	0.40230294865900534	0.1836555566798829	1.7021461117324774e-7	0.02254213680308453	0.040019915756213664	0.536568424957431
0.06876622038102986	0.03295718743579342	2.996513450179665e-8	0.003384879618464335	0.00526865688666155	0.0946393867477083	0.06421444345040851	0.02940780041598629	0.042503134805001404	0.21200268716695142	0.38811067887604234	0.06472837319884948	0.3974934519509262	0.18372435989115776	1.6936402184425262e-7	0.022522482982745763	0.04054085855801426	0.5473371174198114
0.06869399452395791	0.033343954524789485	2.9344030044941475e-8	0.0034009680182571097	0.005260133460969988	0.0926255217992025	0.06442927591088203	0.028663184428936166	0.043476895493567286	0.208620877269532	0.38748720619124855	0.06536647176055406	0.3971631848366149	0.18573369941022605	1.660224018940604e-7	0.022561554464857615	0.04045588962107884	0.5360394685354699
0.0689892246044122	0.03339866239856244	2.9199372785516344e-8	0.0033759171817328033	0.005254459198333773	0.0946692346435765	0.06430198960614893	0.029315232312840157	0.04128466731738892	0.213782491714733	0.3876505578315503	0.06539382782036875	0.39881819389592815	0.18616714962790465	1.6482562500197942e-7	0.022498360896921768	0.04041732171084932	0.5478820850764892
0.06922746917610949	0.03365934483303208	2.9481811485139905e-8	0.003390084795691209	0.0052816162610525	0.09251676201889247	0.064295118756411	0.02848559458765322	0.040875474833047466	0.21970368531634887	0.3881424363500414	0.06529300583210244	0.4001926450617805	0.18745516798533146	1.6634864289293173e-7	0.022711421140167457	0.0406415687224428	0.5353698852463137
0.06873444268201111	0.03393007282443934	2.9273832291368535e-8	0.003385680400729161	0.005292957992900223	0.09276166583759257	0.06432924367244873	0.029220239242967964	0.040069087654651885	0.20682563640345647	0.39221037237219214	0.06523102976795744	0.3973564030020047	0.1891102291413518	1.650356160258802e-7	0.02242421428616023	0.04085610215661519	0.5367530994303473
0.06842371853248837	0.033932331888356454	2.9343444313979406e-8	0.0033854874301960667	0.005309088243967175	0.09508812596963871	0.06458326302081985	0.028594840940525005	0.04106468417151381	0.22002514083851948	0.39355283981993	0.0650111805545348	0.39566282378013157	0.18899739365005397	1.6560073275929487e-7	0.02268705392185395	0.041022736075328664	0.5500912952725888
0.06777309545709356	0.033931705864445674	2.943430225604153e-8	0.003376796173910736	0.005311721851321535	0.0946444531919848	0.06464884322300415	0.028728116500293215	0.042643203653422924	0.21398334788733805	0.3918241077317529	0.06536016076511025	0.39192683976313164	0.18902063532305427	1.6638810650110623e-7	0.02250822757389702	0.040988812928332244	0.5477198336637326
