state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-06	0	3695927	3695927	3695927	3695927	3695927	3695927	0
Tripura	susceptible	2021-05-07	0	3692389.5571381436	3692468.5571381436	3692609.5571381436	3692606.9758819123	3692745.407138143	3692799.5571381436	70.01395713579338
Tripura	susceptible	2021-05-08	0	3687224.5571381436	3687434.5571381436	3687685.5571381436	3687684.0705977646	3687945.1821381436	3688098.5571381436	133.95198956686335
Tripura	susceptible	2021-05-09	0	3680914.5571381436	3681141.5571381436	3681526.5571381436	3681533.5611261795	3681933.107138144	3682133.5571381436	208.42036332696964
Tripura	susceptible	2021-05-10	0	3673511.5571381436	3673806.5571381436	3674373.5571381436	3674388.6179556907	3674991.182138144	3675219.5571381436	301.3627657001536
Tripura	susceptible	2021-05-11	0	3665351.5571381436	3665610.5571381436	3666376.0571381436	3666386.51675928	3667155.4071381437	3667611.5571381436	414.64775785737567
Tripura	susceptible	2021-05-12	0	3656229.5571381436	3656623.5571381436	3657580.0571381436	3657607.4170583826	3658618.482138144	3659284.5571381436	541.441646331933
Tripura	susceptible	2021-05-13	0	3646303.5571381436	3646877.5571381436	3648078.5571381436	3648097.8891421314	3649343.1821381436	3650194.5571381436	678.0856706931394
Tripura	susceptible	2021-05-14	0	3635631.5571381436	3636320.5571381436	3637813.5571381436	3637856.4743863987	3639431.282138143	3640401.5571381436	831.9286239568983
Tripura	susceptible	2021-05-15	0	3624253.5571381436	3625051.5571381436	3626838.0571381436	3626884.920547914	3628810.7321381434	3629822.5571381436	1013.3873809306278
Tripura	susceptible	2021-05-16	0	3611983.5571381436	3612940.5571381436	3615110.5571381436	3615166.8203485124	3617453.482138144	3618810.5571381436	1207.572111533661
Tripura	susceptible	2021-05-17	0	3598844.5571381436	3600033.5571381436	3602622.5571381436	3602668.4135688515	3605337.1821381436	3606862.5571381436	1423.944828376396
Tripura	susceptible	2021-05-18	0	3584920.5571381436	3586225.5571381436	3589322.5571381436	3589352.646868951	3592468.9321381436	3594299.5571381436	1680.3600862787473
Tripura	susceptible	2021-05-19	0	3570010.5571381436	3571554.5571381436	3575122.5571381436	3575188.2161610746	3578793.7321381434	3580963.5571381436	1959.6510621023076
Tripura	susceptible	2021-05-20	0	3554125.5571381436	3555908.5571381436	3560075.5571381436	3560130.8163604764	3564214.7571381433	3566731.5571381436	2264.621803436038
Tripura	susceptible	2021-05-21	0	3537498.5571381436	3539339.5571381436	3544049.0571381436	3544131.898613717	3548771.0071381438	3551614.5571381436	2605.0710416909474
Tripura	susceptible	2021-05-22	0	3519697.5571381436	3521531.5571381436	3527073.0571381436	3527157.666310626	3532534.2071381435	3535806.5571381436	2980.363108969981
Tripura	susceptible	2021-05-23	0	3500886.5571381436	3502963.5571381436	3509071.0571381436	3509150.3861511047	3515273.057138144	3518878.5571381436	3389.2759990914096
Tripura	susceptible	2021-05-24	0	3480494.5571381436	3483032.5571381436	3489973.5571381436	3490072.3766795197	3497061.7571381433	3501027.5571381436	3840.4821856863878
Tripura	susceptible	2021-05-25	0	3459049.5571381436	3461929.5571381436	3469766.5571381436	3469866.6039975653	3477640.6571381437	3482441.5571381436	4332.283625534595
Tripura	susceptible	2021-05-26	0	3436230.5571381436	3439402.5571381436	3448319.0571381436	3448475.329321593	3457212.9071381437	3462421.5571381436	4866.461047501541
