b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.45185713570211394	0.2010709530279732	0.1646857802213811	0.22542700433164578	0.18237618308743395	0.12794002419990763	0.06790949198787592	0.04534281717530761	0.037228122442282206	0.0489388170602345	0.05961595645535478	0.054590402449722304	2.6110280043878533	1.1348266196176433	0.9215054585313774	1.2771224187603303	1.0448326296643928	0.7291351251017033
0.4556784862495392	0.20099046863251527	0.16493838782263992	0.22611873013992	0.18117728386931534	0.12711772291431328	0.06778410496172077	0.045337342091390176	0.03606330121583655	0.04823805370435184	0.05889760831555843	0.05674543434301269	2.6327688344905456	1.134365812826536	0.9217736348643238	1.2800966908761329	1.0371882916252315	0.7260818415408937
0.4563158012469218	0.20105230581980554	0.16523495493903945	0.22594203589514686	0.18073089213220422	0.12681840282996892	0.06725096438228419	0.045494085636852456	0.03688191277044243	0.04795317114695211	0.05933391623950767	0.054397533855230246	2.63500078527737	1.1349026753828644	0.9242373669460585	1.278712686720055	1.0351028970821115	0.7225971536210212
0.45167039497696065	0.20188595053835748	0.16475034491691157	0.22637636909153502	0.1801275147472544	0.12598243392299047	0.06785175068265549	0.045774553203913444	0.036680482344212464	0.0484717554833168	0.058947754800816855	0.056830953566153315	2.6097934650556014	1.1399459849990046	0.9213288848752558	1.2818706065984824	1.0312325093336971	0.719661427247305
0.45152292300639696	0.2016614808129581	0.16454555663655926	0.22622844363795774	0.17991970075091618	0.12601927779654443	0.06852801943428416	0.044522868059894784	0.03757868422843057	0.048488874874352106	0.05936536504997975	0.05586884908778329	2.610761633191946	1.137173799356071	0.9210646976857773	1.2810560566089297	1.0304906781994008	0.7191491290759929
0.45212819724930803	0.202567027484457	0.16473920697563513	0.22675023428183164	0.17998998968749066	0.12509713689300755	0.06828044540807506	0.044945876874192874	0.03665833594314407	0.0479102430899833	0.059275892198990036	0.056933872928054886	2.613594129567416	1.1427910042196319	0.9212448495340896	1.2832286365178687	1.0307972569346002	0.7146810116011688
0.45254794638165324	0.20280389183031808	0.16441892020001014	0.2257441765142773	0.17999070166333359	0.12476463159469336	0.06798128372594572	0.045308905665034406	0.036794256137820086	0.04850778824262103	0.05683462438737505	0.057755309386664004	2.615213486892353	1.1445661746021527	0.9195869820595068	1.278339265840191	1.028181925223572	0.7133923526768238
0.4494947564176352	0.20367876664420417	0.16535526509588222	0.22631187364473487	0.17968241875352917	0.12599659626890922	0.0688506559683792	0.045732949660651126	0.0365767064455261	0.04851838508967519	0.058103177196235346	0.05582378902705509	2.5998990439652414	1.1500185799394238	0.9246094690603782	1.2815683051772835	1.0277796736067217	0.71898584879126
0.4481176428742098	0.20416484591350131	0.16535151935482575	0.22633300683702914	0.17963458017741082	0.1262965247456068	0.06935454491242908	0.04562012904024953	0.03707668525076791	0.04767683738849035	0.059180064373699305	0.05630800341104587	2.5932798146896596	1.1526257870522796	0.9250813547355281	1.2805525383386518	1.0286592203346092	0.7210619162197403
0.4470237820412692	0.20456757079523807	0.1649936433645489	0.22672949193484887	0.17946545925474636	0.12610060420187	0.07002478804961959	0.046408196631604656	0.037393505110063244	0.04848840785993323	0.05927535676549826	0.055640927307594595	2.5887356656485454	1.1558604288777106	0.9233907836443501	1.283892694419188	1.027792714095852	0.7194418982612876
0.44794367028194193	0.20406047230403979	0.1650592586109684	0.22652995367005396	0.17891224320588112	0.1255484416861008	0.06946370481697307	0.04570424902652049	0.037308109222497624	0.04773518209564012	0.05873168216155732	0.05707552586187637	2.592564516860039	1.1521388674580575	0.9236739747106708	1.2817456179331108	1.02404461246027	0.7173653365532554
0.44774315677275023	0.20360027864321115	0.16511902015896635	0.22698582828985808	0.17871253244209337	0.12493067570375202	0.06958611819286849	0.04531708363730407	0.03837413220894811	0.04762828700205212	0.059444292707521135	0.056509698044458975	2.591730739420746	1.1490706758400502	0.9250577056559568	1.2841803933163372	1.0236607034237288	0.7134141157598659
0.45166260467021185	0.2032310388695676	0.16542986023219516	0.22765942957498586	0.17901710838293014	0.1244683877026611	0.06846125633522787	0.04531026274826136	0.037357037075969206	0.047387084219764425	0.05848982661902748	0.05615797310807988	2.6113895318234266	1.146978512367882	0.9257961178672123	1.2876639714636955	1.0243867317199802	0.710513253708316
0.4497663801509252	0.20238004694677003	0.16535421561220653	0.22809864940956878	0.1783631557940402	0.12399625418285991	0.06828153096296478	0.044975336579350524	0.036756608042301006	0.04863354246684223	0.058492860310877116	0.05596910197222344	2.5999442059516484	1.1417716864506948	0.9247809331298291	1.2918431191900834	1.0206478549252427	0.7076785261070788
0.45466318906265424	0.20251287438010002	0.16544728139526985	0.22827855948766435	0.1789211894882733	0.12306388633812194	0.0683734794092502	0.04517052433661796	0.03610728501543915	0.047332309896514387	0.05921803506813997	0.05700272113537561	2.628500181899572	1.1427566984920765	0.9246610143456603	1.2910912923389661	1.0246145602043963	0.7031155419232038
0.4576007721138932	0.2017922588664861	0.16535014046228974	0.22933206206388132	0.1801486727992848	0.12505584066152875	0.06802826992756647	0.044889228586242766	0.03656335797221389	0.04677422973908473	0.05861629520179965	0.05513480845377207	2.6445412571770857	1.1383519679465934	0.9245676563619422	1.2962867063245254	1.030997680851582	0.7131039012804912
0.45803167733411954	0.2016644642994273	0.16551906825658894	0.22960650884195685	0.18000240615337107	0.12544289252130356	0.0672891306491599	0.04481580671911172	0.036070540744765324	0.047382966547674515	0.05718510284040338	0.05520875359436238	2.6450133421385176	1.1375427864609156	0.9250259651340665	1.2986712059519279	1.0286248637645734	0.7153662768304159
0.4570952625276189	0.20147182425677998	0.16566122455794177	0.22957064620032216	0.17974982164995956	0.12603471832759142	0.067617846465916	0.04436718782752002	0.03628057143399659	0.04712454309892989	0.05833135989669968	0.05529116100350671	2.640501496489677	1.135917345703984	0.9260278407063622	1.2981147040802157	1.0284097224886632	0.7188032112272735
0.45966665443634863	0.2018595775528213	0.16625710778536373	0.23052604814314226	0.17968284406293056	0.12521270325119255	0.06793523743401768	0.043619342832491956	0.035063157052752404	0.046205638098008615	0.05767294336130406	0.05448102933922078	2.656225364056063	1.1372036263140806	0.9281521807012579	1.3022542732632607	1.0273212675811996	0.713510379145119
0.460649969322351	0.20093512826757484	0.16590953740889394	0.23046463795942942	0.1794288561932953	0.12626471657435726	0.06620474356127029	0.04346393029198162	0.03669330524624178	0.04623372613364889	0.056125245435649083	0.05577027054906193	2.657155510435094	1.1318094572522928	0.9278240878311212	1.3019459527707906	1.0242136626645644	0.7204755649340892
0.4606864465444916	0.20089724486228033	0.16568668180134272	0.2299241774224805	0.1794398519854337	0.12648451615960102	0.06637136422574243	0.043690973145762736	0.03579002197101686	0.04617826666722153	0.057831952363190615	0.05483200702768515	2.657823506455705	1.1318679775365927	0.9256856277221714	1.2988167562949497	1.0261020710706572	0.7210223001999461
0.4603247697278828	0.201173220243152	0.16552134640932495	0.23043556991882666	0.17941281627619762	0.1278789325906521	0.06643183354927665	0.04329174340301491	0.03656343325965822	0.04639618230214927	0.05730026214104073	0.05512791094173573	2.655902830758705	1.1329440661692185	0.9255250414852564	1.3020049046602493	1.0253788146198721	0.7291967147056496
0.4603779890505005	0.2014651259600257	0.16510720167674348	0.23061694797581891	0.17858834202925233	0.12866264902047997	0.06658796577424235	0.0433052434694303	0.035799085434947094	0.04585641243439695	0.05803540154074365	0.05338961978656403	2.6566383806719234	1.134604200394941	0.9224570134557017	1.302287667511297	1.021449422939107	0.732332402138762
0.46177557280232323	0.20105536095294152	0.16459470339896135	0.23162960615176786	0.1787350704063276	0.12832705515424794	0.06611339116871692	0.04314680250259379	0.03594855407613262	0.04562727576028418	0.057328003736198015	0.05462039688433364	2.663396828904659	1.132106601998289	0.9197403333603761	1.3076897280905653	1.0215349246571312	0.7313637748751254
0.46302129034906686	0.2017476462273101	0.16509875411517005	0.2310997529937754	0.17874917599019996	0.12884229165267955	0.06597093733772384	0.04349150236257958	0.03618591367182203	0.04543872517720933	0.05693252012401306	0.05404587491174436	2.6701885918944277	1.1364192959900534	0.9227905316188225	1.3044386296135366	1.021194127731306	0.7338589511420018
