b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14453826918395374	0.03438773515106899	0.025882796800075363	0.005054520094110556	0.015172536499559998	0.05115314901253767	0.05544357257775426	0.02618190644777888	0.03661667484783241	0.11650510730012405	0.24882693002801376	0.27204119863061343	0.8326663225644158	0.1922229112415513	0.14625975604070462	0.03092208502563498	0.10455374895270633	0.3594352241926983
0.1451572762720619	0.034351006714986504	0.025710307292441947	0.005148328376455595	0.015172057279301881	0.05075369634616437	0.05520787031234683	0.025647991762257672	0.03632733405308992	0.11810818002667466	0.2504496904603445	0.27294507125261536	0.8360323994419393	0.19191042376464829	0.14524157089620168	0.031544207508248864	0.10469432741832824	0.3568964993669392
0.1464291028960663	0.03460685579748522	0.025966721101957687	0.005100829900395108	0.015206760305562967	0.04935168391262302	0.0551312977138037	0.02629264449128347	0.0364344683448165	0.11605094648502111	0.23884906432157035	0.27466747818542303	0.843291952065795	0.19347016240823448	0.14670635018719652	0.031191856966912693	0.10390288167665228	0.3475343986921059
0.14468030470254173	0.03467333789406186	0.02582741564681515	0.005000795820446638	0.015207557688378833	0.04998408162412427	0.05528373438837873	0.02566842455068256	0.03616626695840015	0.11544082947928858	0.26699790932737105	0.2739490240363702	0.8333494277800501	0.19371534714373725	0.14587882404100264	0.030562312839404058	0.106409964740336	0.35177787893501145
0.14534958641582546	0.03474509469285363	0.026077964054078036	0.004980864885031279	0.015211207299935392	0.049698907221133994	0.05515470779844421	0.025859410343174977	0.03596086907042345	0.11808756775307229	0.26298868442114115	0.2752203451870028	0.8370948516775667	0.19415502203798918	0.14726267347776353	0.03051754572308968	0.10607910970329704	0.35014011668223816
0.14478321909702324	0.034926096805467106	0.02611623181731841	0.0048008654755438895	0.015154439251749124	0.049892431838342265	0.05554014630062608	0.02547017104256916	0.036582875105308235	0.11606883861433881	0.2616125148503725	0.2746969201898825	0.8341591585143648	0.19508701315254973	0.1475737033392706	0.02935805989682316	0.10556134840840632	0.3513509281583712
0.14468966339958653	0.034886695431369484	0.025882098082000208	0.004786142461977309	0.015213671284847444	0.048076079306649866	0.05531317317703363	0.026209021241858033	0.0368530962181973	0.12001359293527418	0.2698726925594923	0.2757023836899056	0.8334282253710508	0.195017561529291	0.14629156707806343	0.02937836033465832	0.10670833214262468	0.3388423544662723
0.14295723326270274	0.03486320328770581	0.025764539844769948	0.004765805522227647	0.01525039690585814	0.049525974284183004	0.055757952555925444	0.026266387039680733	0.035960876863495965	0.11704612655963881	0.2772696341717088	0.2777524604840696	0.823820821004534	0.19489792738613285	0.14549276320790697	0.02917088108503538	0.10762515513675781	0.34965462366262845
0.14434016130132277	0.03483044477449055	0.025689795095885926	0.0047353643058631765	0.015238846851050097	0.04881436342872979	0.05519270093251746	0.025800770212411308	0.03497253765845083	0.12198313816306934	0.2718873323399697	0.2772337370614082	0.8313134354739626	0.19462002092862843	0.1449223000864529	0.029121176565080432	0.10706432574788774	0.34448265847256115
0.14366777311521528	0.034880011517722395	0.025722756868002187	0.00463575004802921	0.015229940402283173	0.04958774005059334	0.05559125104638384	0.026375132629241505	0.03674940209860528	0.11985549636293043	0.25314515630037904	0.2792894589228888	0.827775495223411	0.19501405772180241	0.1453753464484071	0.02845093673008188	0.10533365129604788	0.35053609294964155
