b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.322179154654571	0.29863710201478677	0.4230018920024631	0.5112192674011018	0.783423378678543	2.0499959753985073	0.05196981381131026	0.022725272954491744	0.011531766115621475	0.008236442072348471	0.006842686017140457	0.00533132131894807	1.827486586767951	1.641683936854908	2.297012808924739	2.76597491028192	4.232213034002173	11.055955003037585
0.322179154654571	0.29863710201478677	0.4230018920024631	0.5112192674011018	0.783423378678543	2.0499959753985073	0.05196981381131026	0.022725272954491744	0.011531766115621475	0.008236442072348471	0.006842686017140457	0.00533132131894807	1.827486586767951	1.641683936854908	2.297012808924739	2.76597491028192	4.232213034002173	11.055955003037585
0.322179154654571	0.29863710201478677	0.4230018920024631	0.5112192674011018	0.783423378678543	2.0499959753985073	0.05196981381131026	0.022725272954491744	0.011531766115621475	0.008236442072348471	0.006842686017140457	0.00533132131894807	1.827486586767951	1.641683936854908	2.297012808924739	2.76597491028192	4.232213034002173	11.055955003037585
0.322179154654571	0.29863710201478677	0.4230018920024631	0.5112192674011018	0.783423378678543	2.0499959753985073	0.05196981381131026	0.022725272954491744	0.011531766115621475	0.008236442072348471	0.006842686017140457	0.00533132131894807	1.827486586767951	1.641683936854908	2.297012808924739	2.76597491028192	4.232213034002173	11.055955003037585
0.322179154654571	0.29863710201478677	0.4230018920024631	0.5112192674011018	0.783423378678543	2.0499959753985073	0.05196981381131026	0.022725272954491744	0.011531766115621475	0.008236442072348471	0.006842686017140457	0.00533132131894807	1.827486586767951	1.641683936854908	2.297012808924739	2.76597491028192	4.232213034002173	11.055955003037585
0.322179154654571	0.29863710201478677	0.4230018920024631	0.5112192674011018	0.783423378678543	2.0499959753985073	0.05196981381131026	0.022725272954491744	0.011531766115621475	0.008236442072348471	0.006842686017140457	0.00533132131894807	1.827486586767951	1.641683936854908	2.297012808924739	2.76597491028192	4.232213034002173	11.055955003037585
0.322179154654571	0.29863710201478677	0.4230018920024631	0.5112192674011018	0.783423378678543	2.0499959753985073	0.05196981381131026	0.022725272954491744	0.011531766115621475	0.008236442072348471	0.006842686017140457	0.00533132131894807	1.827486586767951	1.641683936854908	2.297012808924739	2.76597491028192	4.232213034002173	11.055955003037585
0.322179154654571	0.29863710201478677	0.4230018920024631	0.5112192674011018	0.783423378678543	2.0499959753985073	0.05196981381131026	0.022725272954491744	0.011531766115621475	0.008236442072348471	0.006842686017140457	0.00533132131894807	1.827486586767951	1.641683936854908	2.297012808924739	2.76597491028192	4.232213034002173	11.055955003037585
0.322179154654571	0.29863710201478677	0.4230018920024631	0.5112192674011018	0.783423378678543	2.0499959753985073	0.05196981381131026	0.022725272954491744	0.011531766115621475	0.008236442072348471	0.006842686017140457	0.00533132131894807	1.827486586767951	1.641683936854908	2.297012808924739	2.76597491028192	4.232213034002173	11.055955003037585
0.322179154654571	0.29863710201478677	0.4230018920024631	0.5112192674011018	0.783423378678543	2.0499959753985073	0.05196981381131026	0.022725272954491744	0.011531766115621475	0.008236442072348471	0.006842686017140457	0.00533132131894807	1.827486586767951	1.641683936854908	2.297012808924739	2.76597491028192	4.232213034002173	11.055955003037585
