state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-06	0	34143019	34143019	34143019	34143019	34143019	34143019	0
Jharkhand	susceptible	2021-05-07	0	34132359.22986923	34132492.22986923	34132819.22986923	34132814.693478405	34133120.554869235	34133305.22986923	161.55370653673037
Jharkhand	susceptible	2021-05-08	0	34116279.22986923	34116921.22986923	34117628.72986923	34117618.39188319	34118255.77986923	34118654.22986923	343.6788312050702
Jharkhand	susceptible	2021-05-09	0	34096647.22986923	34097887.22986923	34098999.72986923	34098992.42777551	34100083.02986923	34100711.22986923	559.3750616126898
Jharkhand	susceptible	2021-05-10	0	34074887.22986923	34076491.22986923	34078104.72986923	34078095.862471424	34079566.62986923	34080776.22986923	803.5348378670516
Jharkhand	susceptible	2021-05-11	0	34051514.22986923	34053747.22986923	34055841.72986923	34055823.35100582	34057763.62986923	34059440.22986923	1067.1128293411346
Jharkhand	susceptible	2021-05-12	0	34027558.22986923	34030211.22986923	34032857.72986923	34032838.671045706	34035282.00486923	34037325.22986923	1338.0785166446358
Jharkhand	susceptible	2021-05-13	0	34003193.22986923	34006399.22986923	34009667.22986923	34009635.47513344	34012599.929869235	34015036.22986923	1625.3749203583334
Jharkhand	susceptible	2021-05-14	0	33979175.22986923	33982824.22986923	33986594.72986923	33986581.69198289	33990119.20486923	33992741.22986923	1909.841522036902
Jharkhand	susceptible	2021-05-15	0	33955531.22986923	33959622.22986923	33963968.22986923	33963929.9596798	33967888.90486923	33971229.22986923	2187.384240035887
Jharkhand	susceptible	2021-05-16	0	33932524.22986923	33937094.22986923	33941946.22986923	33941887.759280995	33946336.40486923	33950053.22986923	2450.6167631546864
Jharkhand	susceptible	2021-05-17	0	33910176.22986923	33915258.22986923	33920601.22986923	33920562.34253125	33925633.07986923	33929426.22986923	2716.3277864192605
Jharkhand	susceptible	2021-05-18	0	33888540.22986923	33894244.22986923	33900104.72986923	33900042.36296993	33905590.27986923	33909587.22986923	2975.925917872117
Jharkhand	susceptible	2021-05-19	0	33867630.22986923	33874130.22986923	33880446.22986923	33880381.39138468	33886361.429869235	33890843.22986923	3230.560787633405
Jharkhand	susceptible	2021-05-20	0	33848049.22986923	33854860.22986923	33861701.22986923	33861590.05040762	33868014.154869236	33872860.22986923	3482.4119340157704
Jharkhand	susceptible	2021-05-21	0	33828997.22986923	33836496.22986923	33843761.22986923	33843698.30962995	33850680.60486923	33855716.22986923	3727.6100262378523
Jharkhand	susceptible	2021-05-22	0	33811186.22986923	33818992.22986923	33826761.72986923	33826679.736848295	33834182.17986923	33839341.22986923	3958.18522011144
Jharkhand	susceptible	2021-05-23	0	33794248.22986923	33802301.22986923	33810629.72986923	33810530.25529296	33818338.52986923	33823827.22986923	4186.2941741933555
Jharkhand	susceptible	2021-05-24	0	33778188.22986923	33786588.22986923	33795343.72986923	33795230.08281041	33803585.35486923	33809168.22986923	4398.8142456788655
Jharkhand	susceptible	2021-05-25	0	33763107.22986923	33771688.22986923	33780846.22986923	33780744.08131489	33789270.52986923	33795328.22986923	4598.93937487631
Jharkhand	susceptible	2021-05-26	0	33748503.22986923	33757605.22986923	33767046.22986923	33767029.12418628	33776059.82986923	33782182.22986923	4801.89058406589
Jharkhand	susceptible	2021-05-27	0	33734854.22986923	33744360.22986923	33754096.22986923	33754071.1371474	33763535.929869235	33769907.22986923	4988.499696035792
Jharkhand	susceptible	2021-05-28	0	33721980.22986923	33731922.22986923	33741870.72986923	33741829.9930796	33751699.10486923	33758249.22986923	5174.573434554474
Jharkhand	susceptible	2021-05-29	0	33709893.22986923	33720020.22986923	33730351.72986923	33730263.04592107	33740410.10486923	33747339.22986923	5349.836888013845
Jharkhand	susceptible	2021-05-30	0	33707896.22986923	33717497.22986923	33728027.22986923	33727956.76227202	33738109.65486923	33745304.22986923	5377.48145793327
Jharkhand	susceptible	2021-05-31	0	33706010.22986923	33715343.22986923	33725810.22986923	33725786.10524311	33736001.10486923	33743569.22986923	5414.673093645869
Jharkhand	susceptible	2021-06-01	0	33704302.22986923	33713105.22986923	33723714.72986923	33723747.55339865	33734120.70486923	33742016.22986923	5463.355530794754
Jharkhand	susceptible	2021-06-02	0	33702708.22986923	33711053.22986923	33721907.22986923	33721848.04043753	33732267.07986923	33740468.22986923	5514.554964414919
Jharkhand	susceptible	2021-06-03	0	33701131.22986923	33709021.22986923	33720225.22986923	33720074.79118528	33730415.60486923	33739075.22986923	5569.863544543943
Jharkhand	susceptible	2021-06-04	0	33699750.22986923	33707101.22986923	33718558.72986923	33718430.880417585	33728947.929869235	33737772.22986923	5632.946657882437
Jharkhand	susceptible	2021-06-05	0	33698463.22986923	33705570.22986923	33717029.22986923	33716904.64063693	33727667.054869235	33736574.22986923	5693.905648536158
Jharkhand	susceptible	2021-06-06	0	33697199.22986923	33703968.22986923	33715698.22986923	33715495.043428555	33726420.27986923	33735463.22986923	5752.981403299243
Jharkhand	susceptible	2021-06-07	0	33696136.22986923	33702380.22986923	33714354.22986923	33714194.2378453	33725298.75486923	33734410.22986923	5813.957502855658
Jharkhand	susceptible	2021-06-08	0	33695087.22986923	33701162.22986923	33713197.22986923	33712997.23585129	33724273.72986923	33733524.22986923	5872.736325063427
Jharkhand	susceptible	2021-06-09	0	33693745.22986923	33699847.22986923	33712128.22986923	33711896.840038724	33723368.62986923	33732701.22986923	5936.695414114594
Jharkhand	susceptible	2021-06-10	0	33692640.22986923	33698637.22986923	33711141.22986923	33710885.68649934	33722424.179869235	33731898.22986923	5993.462787202752
Jharkhand	susceptible	2021-06-11	0	33691583.22986923	33697646.22986923	33710208.22986923	33709961.803149395	33721597.95486923	33731230.22986923	6046.558494009727
