b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.027504220572809306	0.020698841303407996	0.04801192162861007	0.01698385739386922	0.03030338054868193	0.06470151160716124	0.08333547031586377	0.07703286272751116	0.08493626933540914	0.1169284450348987	0.32379197143270416	0.4896068088780442	0.16325339638226724	0.1221004662142955	0.28542562553941636	0.10412874798757563	0.2222665366936072	0.5369922136370031
0.027170845181619732	0.020712285842801912	0.047622616565133606	0.0169181603478564	0.0304482853562479	0.06559077138913968	0.08305574152601333	0.07564122383654137	0.08458698330155841	0.1141432692349281	0.30570762373085697	0.47681201203691786	0.161230396811231	0.12201205705114375	0.2830144623905588	0.10345178103891572	0.22012539956916496	0.5394895131600399
0.02738613156912782	0.020565366161326773	0.04761392412311298	0.016944972374892953	0.030410665084809253	0.06644675439599804	0.0832213573779274	0.07675838338986456	0.08516639290852947	0.11383956575006188	0.30847579131698416	0.46913304692949787	0.1625342861397807	0.12128026424981998	0.28312332944350344	0.10358578792975644	0.22034324982956904	0.543561117308726
0.027454609898486096	0.02027234410543029	0.04754597237219631	0.01692979561401147	0.030731402235956783	0.06597494126462944	0.08335167365833651	0.07609446677709171	0.08865110658803417	0.11703680656076619	0.3074567382347419	0.448432980012614	0.16296151691431982	0.11947390921962382	0.2836833322642726	0.10380796748553722	0.222484957549456	0.5317550350341254
0.02752063245411924	0.020124046918883268	0.04781886940920752	0.016980899610285538	0.030542925036722034	0.06589461425715007	0.08330068728505875	0.07648762183828849	0.08597561534281853	0.11579255006620248	0.30158488993979876	0.4566216276410411	0.16334524043530443	0.1186459646599825	0.2845671406711635	0.10399838034989807	0.22007690788003634	0.5342472811107695
0.027457232656634457	0.020096789226947985	0.04778482915915655	0.01697802126222297	0.031018442911537464	0.06493429671328473	0.08361979337902166	0.07534931932678587	0.08708305464724045	0.11414666669189041	0.30207818477152465	0.47244412452232776	0.1630199207063515	0.11835215165225793	0.2846724857664704	0.10381815636362744	0.22359228247875462	0.5324396330228454
0.02722620402941556	0.02049283061840537	0.04769259418872759	0.017017605012167022	0.031088745859069733	0.06460639978424737	0.08332696092144504	0.07558377165568256	0.08847779443788706	0.11837690772467704	0.3098958722742138	0.45424460023275837	0.1616018599520554	0.1207124382601286	0.2845100568833104	0.1044790823559926	0.2255132313213153	0.5229093727813768
0.027628986501279817	0.02049827056394188	0.047880563214081164	0.016987682860681967	0.03161425728764572	0.0653145533788109	0.08330209504515182	0.07728415473149113	0.08479450216175649	0.11643030023887697	0.3152127833330326	0.46286217156354975	0.1639885885231136	0.12094729100898327	0.2846052176846602	0.104102962684951	0.23030327441489107	0.5319160549752491
0.027678407254792592	0.0206951486655602	0.04813654221666581	0.01695112698076554	0.03162451537155957	0.06482903523329674	0.08346463050579037	0.07608841028843082	0.08436993495397178	0.113971017955988	0.3130562212205019	0.4578309102253967	0.1643080961129854	0.12196495458359512	0.2860078566022457	0.10363637696730084	0.22998116841977365	0.5260641542335505
0.028395914776451696	0.020386149969344455	0.04833264412282806	0.01697875950861205	0.0313161821893209	0.06516277195341041	0.0828292339877519	0.07508770509609879	0.08626251229610948	0.11777866821924998	0.2970239166781127	0.4720970310093485	0.16846247175463816	0.12002519546042191	0.28770526667267754	0.10418148927919559	0.2248175162936175	0.5341814499967777
0.028627632431138316	0.02058020007618506	0.04802009901202623	0.01693535422537124	0.03099978322243834	0.06454752929750461	0.08321380422283083	0.07519083706312647	0.08543893762259336	0.1157581582769282	0.305415010732918	0.4966985443277999	0.16990122657918472	0.12118003197376644	0.2856146910711762	0.10371605169182559	0.2240596639914308	0.5383777478106105
0.028225946269476075	0.020304149347822723	0.04832581108730316	0.016952526798254382	0.03100113517418961	0.0652248967791763	0.08331261138329245	0.07382810917423242	0.08364782667073087	0.1185187362016969	0.3097702098592221	0.47321580201398666	0.16753349994620714	0.11939359743050196	0.2869293649438687	0.10409352669025701	0.22485504855723035	0.5351153251223338
0.027591172691598723	0.02040159149515171	0.048049542384666376	0.016946591121284077	0.030964311977784785	0.06491358946675647	0.08310913547670075	0.07474927107947864	0.08593567564981675	0.1164100309319048	0.29606576508921384	0.45876955932460906	0.16373317068169557	0.12007593327932235	0.28592869481372124	0.10384914791402118	0.22211882431882618	0.5271048185165612
0.028084011682393918	0.020191652690674085	0.04833714068617366	0.016998627820340874	0.03073662974152999	0.0656521521833121	0.08315526337147969	0.07528388211562495	0.08432702760800775	0.11591222998527725	0.30775570982825723	0.46503149210028455	0.16666534282294673	0.11890312467407436	0.28718766353173364	0.104118793033396	0.22257627279979936	0.535494127250525
0.028754616461011847	0.020235832342821006	0.04858392296330281	0.01697625970828972	0.030883482397390513	0.06535683642110998	0.08283556117976629	0.07336934650529549	0.08478173555182747	0.11345056870884189	0.30968239094652583	0.4681924656943735	0.17059157495374738	0.11893785873512605	0.28878242527046816	0.10373862478760262	0.2239859173856242	0.5342874579402663
0.028650874858559456	0.01997755369309957	0.04873150784772129	0.016907413170604443	0.031141693919800383	0.06560523671163969	0.08309782537871	0.07435306530301856	0.08398686087157553	0.11853728830724565	0.31760418174591326	0.453823127257513	0.17001983252346095	0.11753415361692911	0.2894342801824542	0.10381834080656631	0.22729407722279207	0.5308328388211008
0.028746543267074317	0.019806705037682924	0.04852118876860917	0.016881061996190404	0.031127206870898202	0.06584002852321917	0.08304296984087271	0.07371295559497774	0.08222967382385267	0.11138319029039646	0.3161354115661833	0.47257834986205055	0.1705783718748703	0.11645522623024308	0.287689014431322	0.10295382146893933	0.2269223188344131	0.5399177544097111
0.02789225566199197	0.019679191494423105	0.04875483285761331	0.01684609041159988	0.030921503255435544	0.06668909275825471	0.08334542337288205	0.0747174852932707	0.08662904351851432	0.1137779253443997	0.2943794378860322	0.48536780776230115	0.16555822355026617	0.11582052459815191	0.2903223710054753	0.10297527355389172	0.22150833410953621	0.5518432983404071
0.027327745846120882	0.01977889247395256	0.04903783587530333	0.016856110828451	0.030975216816777458	0.06598998995898311	0.08311975580483832	0.07504676032839779	0.08716840925771505	0.1172650989879667	0.30835810181352974	0.5002391168620789	0.16217161624523885	0.11644520300299449	0.29216148016226956	0.10337854740757933	0.22441254925514198	0.5517685028402913
0.027692793535852755	0.019982648592637133	0.04873086650693429	0.01681469313272575	0.030977970211144356	0.06630320185212787	0.08314655842011803	0.07452127931581799	0.08576214755953432	0.11252366789334334	0.3177029481848131	0.4760031571511996	0.16434224525741528	0.11758368711505765	0.28993385067284605	0.10266063579360808	0.2261169086405702	0.5450372597339621
0.02727477862666587	0.020084469726077653	0.04882712537744079	0.016874253459449227	0.030891647108322894	0.06713947413436315	0.08341648774273668	0.07459348227839148	0.08450934010936383	0.10895231859008253	0.32617999301737016	0.47527706233821093	0.16190438391553402	0.11819127010874259	0.29015062850156503	0.10267362124384645	0.22701054398599485	0.5516280749508908
0.027469418592134802	0.020185472498813414	0.04879823178950618	0.01690383379846702	0.030642757401947125	0.06687962730104106	0.08311264852947738	0.07604272127280996	0.08362570204952798	0.11067595752733309	0.3295717531147603	0.48480663825491543	0.16301121180507233	0.11895585870299664	0.28972803055903545	0.1030231398304067	0.22578630175102962	0.5532015670984027
0.027469293472870825	0.019712954388223385	0.04889639120552513	0.01688750353524456	0.030779521688434536	0.06613341151110996	0.083277133185615193	0.07539511241362355	0.08392835711553603	0.11288544923632168	0.32514205919836175	0.46950467173326965	0.16303675963423764	0.11609695963849626	0.2903969378656471	0.1031407229210524	0.22600068908160853	0.5411408509102241
0.027357104489692252	0.019682228746797235	0.04878798528952791	0.01694222172236566	0.03087232732481617	0.06689133434951147	0.08351207287685769	0.07815923555651218	0.08284471730786654	0.11876318945344713	0.30712069545452375	0.44941013333916446	0.16240828956090073	0.11623256386100148	0.2894454878587387	0.10405434893265471	0.22344484228185083	0.539521447378531
0.027182763112206503	0.019673772613111658	0.04865333273823839	0.017060377253233956	0.03091499342953791	0.06803856181065274	0.08318611697096698	0.07734407128259169	0.08527765770018506	0.11306754100861212	0.3085432796685597	0.46548083359261067	0.16132173832632277	0.11608931058943077	0.2893353905685308	0.10421462815949134	0.22400954695229713	0.5551368540073535
